C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/07/12,16:25:15,0000000345345348,DEMAND,0000000345345170
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",TASN,0,1,MEASUREMENT,"2021/06/24 05:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",TASN,0,0.6,SATELLITE,"2021/06/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",TASS,0,1,MEASUREMENT,"2021/06/24 05:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",TASS,0,0.6,SATELLITE,"2021/06/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",VIC1,0,0.6,SATELLITE,"2021/06/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",VIC1,0,1,MEASUREMENT,"2021/06/24 05:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",NSW1,0,1,MEASUREMENT,"2021/06/24 05:49:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",NSW1,0,0.6,SATELLITE,"2021/06/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",QLD1,0,1,MEASUREMENT,"2021/06/24 05:49:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",QLD1,0,0.6,SATELLITE,"2021/06/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",QLDC,0,0.6,SATELLITE,"2021/06/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",QLDC,0,1,MEASUREMENT,"2021/06/24 05:49:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",QLDN,0,1,MEASUREMENT,"2021/06/24 05:49:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",QLDN,0,0.6,SATELLITE,"2021/06/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",QLDS,0,0.6,SATELLITE,"2021/06/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",QLDS,0,1,MEASUREMENT,"2021/06/24 05:49:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",SA1,0,0.6,SATELLITE,"2021/06/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",SA1,0,1,MEASUREMENT,"2021/06/24 05:49:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",TAS1,0,0.6,SATELLITE,"2021/06/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",TAS1,0,1,MEASUREMENT,"2021/06/24 05:49:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",TASN,0,0.6,SATELLITE,"2021/06/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",TASN,0,1,MEASUREMENT,"2021/06/24 05:49:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",TASS,0,0.6,SATELLITE,"2021/06/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",TASS,0,1,MEASUREMENT,"2021/06/24 05:49:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",VIC1,0,1,MEASUREMENT,"2021/06/24 05:49:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:30:00",VIC1,0,0.6,SATELLITE,"2021/06/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",NSW1,0,1,MEASUREMENT,"2021/06/24 06:19:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",NSW1,0,0.6,SATELLITE,"2021/06/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",QLD1,0,1,MEASUREMENT,"2021/06/24 06:19:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",QLD1,0,0.6,SATELLITE,"2021/06/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",QLDC,0,0.6,SATELLITE,"2021/06/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",QLDC,0,1,MEASUREMENT,"2021/06/24 06:19:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",QLDN,0,1,MEASUREMENT,"2021/06/24 06:19:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",QLDN,0,0.6,SATELLITE,"2021/06/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",QLDS,0,0.6,SATELLITE,"2021/06/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",QLDS,0,1,MEASUREMENT,"2021/06/24 06:19:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",SA1,0,0.6,SATELLITE,"2021/06/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",SA1,0,1,MEASUREMENT,"2021/06/24 06:19:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",TAS1,0,0.6,SATELLITE,"2021/06/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",TAS1,0,1,MEASUREMENT,"2021/06/24 06:19:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",TASN,0,0.6,SATELLITE,"2021/06/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",TASN,0,1,MEASUREMENT,"2021/06/24 06:19:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",TASS,0,1,MEASUREMENT,"2021/06/24 06:19:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",TASS,0,0.6,SATELLITE,"2021/06/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",VIC1,0,1,MEASUREMENT,"2021/06/24 06:19:29"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:00:00",VIC1,0,0.6,SATELLITE,"2021/06/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",NSW1,0,0.6,SATELLITE,"2021/06/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",NSW1,0,1,MEASUREMENT,"2021/06/24 06:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",QLD1,0,0.6,SATELLITE,"2021/06/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",QLD1,0,1,MEASUREMENT,"2021/06/24 06:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",QLDC,0,1,MEASUREMENT,"2021/06/24 06:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",QLDC,0,0.6,SATELLITE,"2021/06/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",QLDN,0,1,MEASUREMENT,"2021/06/24 06:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",QLDN,0,0.6,SATELLITE,"2021/06/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",QLDS,0,1,MEASUREMENT,"2021/06/24 06:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",QLDS,0,0.6,SATELLITE,"2021/06/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",SA1,0,1,MEASUREMENT,"2021/06/24 06:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",SA1,0,0.6,SATELLITE,"2021/06/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",TAS1,0,1,MEASUREMENT,"2021/06/24 06:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",TAS1,0,0.6,SATELLITE,"2021/06/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",TASN,0,1,MEASUREMENT,"2021/06/24 06:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",TASN,0,0.6,SATELLITE,"2021/06/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",TASS,0,1,MEASUREMENT,"2021/06/24 06:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",TASS,0,0.6,SATELLITE,"2021/06/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",VIC1,0,0.6,SATELLITE,"2021/06/24 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 06:30:00",VIC1,0,1,MEASUREMENT,"2021/06/24 06:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",NSW1,0.157,1,MEASUREMENT,"2021/06/24 07:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",NSW1,4.765,0.6,SATELLITE,"2021/06/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",QLD1,25.03,0.6,SATELLITE,"2021/06/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",QLD1,10.074,1,MEASUREMENT,"2021/06/24 07:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",QLDC,2.067,0.6,SATELLITE,"2021/06/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",QLDC,2.171,1,MEASUREMENT,"2021/06/24 07:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",QLDN,3.985,0.6,SATELLITE,"2021/06/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",QLDN,0.573,1,MEASUREMENT,"2021/06/24 07:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",QLDS,7.33,1,MEASUREMENT,"2021/06/24 07:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",QLDS,18.979,0.6,SATELLITE,"2021/06/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",SA1,0,0.6,SATELLITE,"2021/06/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",SA1,0,1,MEASUREMENT,"2021/06/24 07:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",TAS1,0,0.6,SATELLITE,"2021/06/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",TAS1,0,1,MEASUREMENT,"2021/06/24 07:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",TASN,0,0.6,SATELLITE,"2021/06/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",TASN,0,1,MEASUREMENT,"2021/06/24 07:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",TASS,0,0.6,SATELLITE,"2021/06/24 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",TASS,0,1,MEASUREMENT,"2021/06/24 07:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",VIC1,0,1,MEASUREMENT,"2021/06/24 07:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:00:00",VIC1,0,0.6,SATELLITE,"2021/06/24 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",NSW1,12.983,1,MEASUREMENT,"2021/06/24 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",NSW1,41.951,0.6,SATELLITE,"2021/06/24 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",QLD1,144.736,0.6,SATELLITE,"2021/06/24 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",QLD1,108.759,1,MEASUREMENT,"2021/06/24 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",QLDC,11.302,1,MEASUREMENT,"2021/06/24 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",QLDC,17.298,0.6,SATELLITE,"2021/06/24 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",QLDN,14.917,1,MEASUREMENT,"2021/06/24 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",QLDN,25.769,0.6,SATELLITE,"2021/06/24 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",QLDS,82.54,1,MEASUREMENT,"2021/06/24 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",QLDS,101.67,0.6,SATELLITE,"2021/06/24 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",SA1,0,0.6,SATELLITE,"2021/06/24 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",SA1,0,1,MEASUREMENT,"2021/06/24 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",TAS1,0,0.6,SATELLITE,"2021/06/24 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",TAS1,0,1,MEASUREMENT,"2021/06/24 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",TASN,0,0.6,SATELLITE,"2021/06/24 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",TASN,0,1,MEASUREMENT,"2021/06/24 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",TASS,0,0.6,SATELLITE,"2021/06/24 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",TASS,0,1,MEASUREMENT,"2021/06/24 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",VIC1,0.959,0.6,SATELLITE,"2021/06/24 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 07:30:00",VIC1,0,1,MEASUREMENT,"2021/06/24 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",NSW1,128.282,0.6,SATELLITE,"2021/06/24 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",NSW1,57.834,1,MEASUREMENT,"2021/06/24 08:19:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",QLD1,338.738,0.6,SATELLITE,"2021/06/24 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",QLD1,244.047,1,MEASUREMENT,"2021/06/24 08:19:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",QLDC,39.511,0.6,SATELLITE,"2021/06/24 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",QLDC,25.453,1,MEASUREMENT,"2021/06/24 08:19:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",QLDN,39.655,1,MEASUREMENT,"2021/06/24 08:19:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",QLDN,61.375,0.6,SATELLITE,"2021/06/24 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",QLDS,178.939,1,MEASUREMENT,"2021/06/24 08:19:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",QLDS,237.851,0.6,SATELLITE,"2021/06/24 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",SA1,6.95,0.6,SATELLITE,"2021/06/24 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",SA1,0.079,1,MEASUREMENT,"2021/06/24 08:19:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",TAS1,1.918,0.6,SATELLITE,"2021/06/24 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",TAS1,0.554,1,MEASUREMENT,"2021/06/24 08:19:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",TASN,0.094,1,MEASUREMENT,"2021/06/24 08:19:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",TASN,0.9,0.6,SATELLITE,"2021/06/24 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",TASS,0.459,1,MEASUREMENT,"2021/06/24 08:19:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",TASS,1.018,0.6,SATELLITE,"2021/06/24 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",VIC1,43.704,0.6,SATELLITE,"2021/06/24 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:00:00",VIC1,5.163,1,MEASUREMENT,"2021/06/24 08:19:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",NSW1,133.212,1,MEASUREMENT,"2021/06/24 08:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",NSW1,190.329,0.6,SATELLITE,"2021/06/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",QLD1,518.131,1,MEASUREMENT,"2021/06/24 08:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",QLD1,524.19,0.6,SATELLITE,"2021/06/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",QLDC,47.826,1,MEASUREMENT,"2021/06/24 08:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",QLDC,66.736,0.6,SATELLITE,"2021/06/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",QLDN,91.042,1,MEASUREMENT,"2021/06/24 08:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",QLDN,90.18,0.6,SATELLITE,"2021/06/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",QLDS,367.273,0.6,SATELLITE,"2021/06/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",QLDS,379.263,1,MEASUREMENT,"2021/06/24 08:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",SA1,46.814,0.6,SATELLITE,"2021/06/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",SA1,7.953,1,MEASUREMENT,"2021/06/24 08:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",TAS1,7.981,0.6,SATELLITE,"2021/06/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",TAS1,6.304,1,MEASUREMENT,"2021/06/24 08:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",TASN,4.129,0.6,SATELLITE,"2021/06/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",TASN,2.688,1,MEASUREMENT,"2021/06/24 08:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",TASS,3.852,0.6,SATELLITE,"2021/06/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",TASS,3.61,0.7,MEASUREMENT,"2021/06/24 08:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",VIC1,61.82,1,MEASUREMENT,"2021/06/24 08:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 08:30:00",VIC1,147.401,0.6,SATELLITE,"2021/06/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",NSW1,187.717,1,MEASUREMENT,"2021/06/24 09:19:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",NSW1,242.735,0.6,SATELLITE,"2021/06/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",QLD1,538.135,0.6,SATELLITE,"2021/06/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",QLD1,720.295,1,MEASUREMENT,"2021/06/24 09:19:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",QLDC,97.117,0.6,SATELLITE,"2021/06/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",QLDC,67.817,1,MEASUREMENT,"2021/06/24 09:19:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",QLDN,133.289,1,MEASUREMENT,"2021/06/24 09:19:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",QLDN,126.597,0.6,SATELLITE,"2021/06/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",QLDS,519.19,1,MEASUREMENT,"2021/06/24 09:19:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",QLDS,314.421,0.6,SATELLITE,"2021/06/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",SA1,39.442,1,MEASUREMENT,"2021/06/24 09:19:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",SA1,93.943,0.6,SATELLITE,"2021/06/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",TAS1,14.88,0.6,SATELLITE,"2021/06/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",TAS1,14.633,1,MEASUREMENT,"2021/06/24 09:19:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",TASN,6.084,1,MEASUREMENT,"2021/06/24 09:19:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",TASN,7.204,0.6,SATELLITE,"2021/06/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",TASS,8.533,0.7,MEASUREMENT,"2021/06/24 09:19:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",TASS,7.676,0.6,SATELLITE,"2021/06/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",VIC1,275.325,0.6,SATELLITE,"2021/06/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:00:00",VIC1,200.87,1,MEASUREMENT,"2021/06/24 09:19:35"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",NSW1,283.119,1,MEASUREMENT,"2021/06/24 09:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",NSW1,310.82,0.6,SATELLITE,"2021/06/24 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",QLD1,739.944,1,MEASUREMENT,"2021/06/24 09:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",QLD1,631.552,0.6,SATELLITE,"2021/06/24 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",QLDC,113.748,0.6,SATELLITE,"2021/06/24 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",QLDC,92.334,1,MEASUREMENT,"2021/06/24 09:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",QLDN,166.4,1,MEASUREMENT,"2021/06/24 09:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",QLDN,153.707,0.6,SATELLITE,"2021/06/24 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",QLDS,364.097,0.6,SATELLITE,"2021/06/24 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",QLDS,481.21,1,MEASUREMENT,"2021/06/24 09:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",SA1,152.839,0.6,SATELLITE,"2021/06/24 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",SA1,89.158,1,MEASUREMENT,"2021/06/24 09:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",TAS1,21.919,0.6,SATELLITE,"2021/06/24 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",TAS1,25.508,1,MEASUREMENT,"2021/06/24 09:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",TASN,10.373,0.6,SATELLITE,"2021/06/24 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",TASN,13.398,1,MEASUREMENT,"2021/06/24 09:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",TASS,11.547,0.6,SATELLITE,"2021/06/24 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",TASS,12.107,0.7,MEASUREMENT,"2021/06/24 09:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",VIC1,370.131,1,MEASUREMENT,"2021/06/24 09:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/24 09:30:00",VIC1,409.859,0.6,SATELLITE,"2021/06/24 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",NSW1,421.243,1,MEASUREMENT,"2021/06/24 10:20:10"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",NSW1,386.111,0.6,SATELLITE,"2021/06/24 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",QLD1,950.599,1,MEASUREMENT,"2021/06/24 10:20:10"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",QLD1,759.535,0.6,SATELLITE,"2021/06/24 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",QLDC,133.802,1,MEASUREMENT,"2021/06/24 10:20:10"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",QLDC,107.423,0.6,SATELLITE,"2021/06/24 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",QLDN,191.421,1,MEASUREMENT,"2021/06/24 10:20:10"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",QLDN,182.187,0.6,SATELLITE,"2021/06/24 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",QLDS,625.376,1,MEASUREMENT,"2021/06/24 10:20:10"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",QLDS,469.924,0.6,SATELLITE,"2021/06/24 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",SA1,150.1,1,MEASUREMENT,"2021/06/24 10:20:10"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",SA1,190.793,0.6,SATELLITE,"2021/06/24 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",TAS1,32.353,1,MEASUREMENT,"2021/06/24 10:20:10"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",TAS1,27.321,0.6,SATELLITE,"2021/06/24 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",TASN,13.422,0.6,SATELLITE,"2021/06/24 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",TASN,15.71,1,MEASUREMENT,"2021/06/24 10:20:10"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",TASS,16.628,0.7,MEASUREMENT,"2021/06/24 10:20:10"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",TASS,13.9,0.6,SATELLITE,"2021/06/24 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",VIC1,546.685,1,MEASUREMENT,"2021/06/24 10:20:10"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:00:00",VIC1,526.71,0.6,SATELLITE,"2021/06/24 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:30:00",NSW1,504.736,1,MEASUREMENT,"2021/06/24 10:49:22"
D,ROOFTOP,ACTUAL,2,"2021/06/24 10:30:00",NSW1,421.902,0.6,SATELLITE,"2021/06/24 10:50:27"
