C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/09/08,03:00:08,0000000328207866,DEMAND,0000000328207695
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",VIC1,0,1,MEASUREMENT,"2020/08/25 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",NSW1,0,1,MEASUREMENT,"2020/08/25 23:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",NSW1,0,0.6,SATELLITE,"2020/08/25 23:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",QLD1,0,0.6,SATELLITE,"2020/08/25 23:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",QLD1,0,1,MEASUREMENT,"2020/08/25 23:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",QLDC,0,0.6,SATELLITE,"2020/08/25 23:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",QLDC,0,1,MEASUREMENT,"2020/08/25 23:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",QLDN,0,0.6,SATELLITE,"2020/08/25 23:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",QLDN,0,1,MEASUREMENT,"2020/08/25 23:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",QLDS,0,0.6,SATELLITE,"2020/08/25 23:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",QLDS,0,1,MEASUREMENT,"2020/08/25 23:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",SA1,0,1,MEASUREMENT,"2020/08/25 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",SA1,0,0.6,SATELLITE,"2020/08/25 23:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",TAS1,0,0.6,SATELLITE,"2020/08/25 23:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",TAS1,0,1,MEASUREMENT,"2020/08/25 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",TASN,0,0.6,SATELLITE,"2020/08/25 23:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",TASN,0,1,MEASUREMENT,"2020/08/25 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",TASS,0,1,MEASUREMENT,"2020/08/25 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",TASS,0,0.6,SATELLITE,"2020/08/25 23:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",VIC1,0,1,MEASUREMENT,"2020/08/25 23:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:30:00",VIC1,0,0.6,SATELLITE,"2020/08/25 23:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",NSW1,0,1,MEASUREMENT,"2020/08/26 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",NSW1,0,0.6,SATELLITE,"2020/08/26 00:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",QLD1,0,1,MEASUREMENT,"2020/08/26 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",QLD1,0,0.6,SATELLITE,"2020/08/26 00:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",QLDC,0,1,MEASUREMENT,"2020/08/26 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",QLDC,0,0.6,SATELLITE,"2020/08/26 00:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",QLDN,0,1,MEASUREMENT,"2020/08/26 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",QLDN,0,0.6,SATELLITE,"2020/08/26 00:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",QLDS,0,0.6,SATELLITE,"2020/08/26 00:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",QLDS,0,1,MEASUREMENT,"2020/08/26 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",SA1,0,1,MEASUREMENT,"2020/08/26 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",SA1,0,0.6,SATELLITE,"2020/08/26 00:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",TAS1,0,1,MEASUREMENT,"2020/08/26 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",TAS1,0,0.6,SATELLITE,"2020/08/26 00:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",TASN,0,0.6,SATELLITE,"2020/08/26 00:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",TASN,0,1,MEASUREMENT,"2020/08/26 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",TASS,0,0.6,SATELLITE,"2020/08/26 00:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",TASS,0,1,MEASUREMENT,"2020/08/26 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",VIC1,0,0.6,SATELLITE,"2020/08/26 00:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:00:00",VIC1,0,1,MEASUREMENT,"2020/08/26 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",NSW1,0,1,MEASUREMENT,"2020/08/26 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",NSW1,0,0.6,SATELLITE,"2020/08/26 00:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",QLD1,0,1,MEASUREMENT,"2020/08/26 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",QLD1,0,0.6,SATELLITE,"2020/08/26 00:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",QLDC,0,1,MEASUREMENT,"2020/08/26 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",QLDC,0,0.6,SATELLITE,"2020/08/26 00:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",QLDN,0,1,MEASUREMENT,"2020/08/26 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",QLDN,0,0.6,SATELLITE,"2020/08/26 00:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",QLDS,0,0.6,SATELLITE,"2020/08/26 00:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",QLDS,0,1,MEASUREMENT,"2020/08/26 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",SA1,0,1,MEASUREMENT,"2020/08/26 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",SA1,0,0.6,SATELLITE,"2020/08/26 00:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",TAS1,0,1,MEASUREMENT,"2020/08/26 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",TAS1,0,0.6,SATELLITE,"2020/08/26 00:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",TASN,0,1,MEASUREMENT,"2020/08/26 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",TASN,0,0.6,SATELLITE,"2020/08/26 00:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",TASS,0,0.6,SATELLITE,"2020/08/26 00:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",TASS,0,1,MEASUREMENT,"2020/08/26 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",VIC1,0,1,MEASUREMENT,"2020/08/26 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/26 00:30:00",VIC1,0,0.6,SATELLITE,"2020/08/26 00:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",NSW1,0,1,MEASUREMENT,"2020/08/26 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",NSW1,0,0.6,SATELLITE,"2020/08/26 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",QLD1,0,1,MEASUREMENT,"2020/08/26 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",QLD1,0,0.6,SATELLITE,"2020/08/26 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",QLDC,0,0.6,SATELLITE,"2020/08/26 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",QLDC,0,1,MEASUREMENT,"2020/08/26 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",QLDN,0,0.6,SATELLITE,"2020/08/26 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",QLDN,0,1,MEASUREMENT,"2020/08/26 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",QLDS,0,0.6,SATELLITE,"2020/08/26 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",QLDS,0,1,MEASUREMENT,"2020/08/26 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",SA1,0,0.6,SATELLITE,"2020/08/26 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",SA1,0,1,MEASUREMENT,"2020/08/26 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",TAS1,0,0.6,SATELLITE,"2020/08/26 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",TAS1,0,1,MEASUREMENT,"2020/08/26 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",TASN,0,0.6,SATELLITE,"2020/08/26 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",TASN,0,1,MEASUREMENT,"2020/08/26 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",TASS,0,0.6,SATELLITE,"2020/08/26 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",TASS,0,1,MEASUREMENT,"2020/08/26 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",VIC1,0,1,MEASUREMENT,"2020/08/26 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:00:00",VIC1,0,0.6,SATELLITE,"2020/08/26 01:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",NSW1,0,1,MEASUREMENT,"2020/08/26 01:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",NSW1,0,0.6,SATELLITE,"2020/08/26 01:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",QLD1,0,1,MEASUREMENT,"2020/08/26 01:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",QLD1,0,0.6,SATELLITE,"2020/08/26 01:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",QLDC,0,0.6,SATELLITE,"2020/08/26 01:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",QLDC,0,1,MEASUREMENT,"2020/08/26 01:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",QLDN,0,0.6,SATELLITE,"2020/08/26 01:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",QLDN,0,1,MEASUREMENT,"2020/08/26 01:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",QLDS,0,1,MEASUREMENT,"2020/08/26 01:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",QLDS,0,0.6,SATELLITE,"2020/08/26 01:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",SA1,0,0.6,SATELLITE,"2020/08/26 01:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",SA1,0,1,MEASUREMENT,"2020/08/26 01:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",TAS1,0,0.6,SATELLITE,"2020/08/26 01:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",TAS1,0,1,MEASUREMENT,"2020/08/26 01:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",TASN,0,0.6,SATELLITE,"2020/08/26 01:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",TASN,0,1,MEASUREMENT,"2020/08/26 01:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",TASS,0,0.6,SATELLITE,"2020/08/26 01:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",TASS,0,1,MEASUREMENT,"2020/08/26 01:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",VIC1,0,0.6,SATELLITE,"2020/08/26 01:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 01:30:00",VIC1,0,1,MEASUREMENT,"2020/08/26 01:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",NSW1,0,1,MEASUREMENT,"2020/08/26 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",NSW1,0,0.6,SATELLITE,"2020/08/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",QLD1,0,1,MEASUREMENT,"2020/08/26 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",QLD1,0,0.6,SATELLITE,"2020/08/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",QLDC,0,0.6,SATELLITE,"2020/08/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",QLDC,0,1,MEASUREMENT,"2020/08/26 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",QLDN,0,0.6,SATELLITE,"2020/08/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",QLDN,0,1,MEASUREMENT,"2020/08/26 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",QLDS,0,0.6,SATELLITE,"2020/08/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",QLDS,0,1,MEASUREMENT,"2020/08/26 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",SA1,0,0.6,SATELLITE,"2020/08/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",SA1,0,1,MEASUREMENT,"2020/08/26 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",TAS1,0,1,MEASUREMENT,"2020/08/26 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",TAS1,0,0.6,SATELLITE,"2020/08/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",TASN,0,1,MEASUREMENT,"2020/08/26 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",TASN,0,0.6,SATELLITE,"2020/08/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",TASS,0,1,MEASUREMENT,"2020/08/26 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",TASS,0,0.6,SATELLITE,"2020/08/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",VIC1,0,0.6,SATELLITE,"2020/08/26 02:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:00:00",VIC1,0,1,MEASUREMENT,"2020/08/26 02:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",NSW1,0,1,MEASUREMENT,"2020/08/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",NSW1,0,0.6,SATELLITE,"2020/08/26 02:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",QLD1,0,0.6,SATELLITE,"2020/08/26 02:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",QLD1,0,1,MEASUREMENT,"2020/08/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",QLDC,0,1,MEASUREMENT,"2020/08/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",QLDC,0,0.6,SATELLITE,"2020/08/26 02:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",QLDN,0,0.6,SATELLITE,"2020/08/26 02:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",QLDN,0,1,MEASUREMENT,"2020/08/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",QLDS,0,0.6,SATELLITE,"2020/08/26 02:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",QLDS,0,1,MEASUREMENT,"2020/08/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",SA1,0,1,MEASUREMENT,"2020/08/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",SA1,0,0.6,SATELLITE,"2020/08/26 02:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",TAS1,0,1,MEASUREMENT,"2020/08/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",TAS1,0,0.6,SATELLITE,"2020/08/26 02:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",TASN,0,0.6,SATELLITE,"2020/08/26 02:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",TASN,0,1,MEASUREMENT,"2020/08/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",TASS,0,0.6,SATELLITE,"2020/08/26 02:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",TASS,0,1,MEASUREMENT,"2020/08/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",VIC1,0,0.6,SATELLITE,"2020/08/26 02:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/26 02:30:00",VIC1,0,1,MEASUREMENT,"2020/08/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",NSW1,0,0.6,SATELLITE,"2020/08/26 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",NSW1,0,1,MEASUREMENT,"2020/08/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",QLD1,0,1,MEASUREMENT,"2020/08/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",QLD1,0,0.6,SATELLITE,"2020/08/26 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",QLDC,0,1,MEASUREMENT,"2020/08/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",QLDC,0,0.6,SATELLITE,"2020/08/26 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",QLDN,0,1,MEASUREMENT,"2020/08/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",QLDN,0,0.6,SATELLITE,"2020/08/26 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",QLDS,0,0.6,SATELLITE,"2020/08/26 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",QLDS,0,1,MEASUREMENT,"2020/08/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",SA1,0,1,MEASUREMENT,"2020/08/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",SA1,0,0.6,SATELLITE,"2020/08/26 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",TAS1,0,0.6,SATELLITE,"2020/08/26 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",TAS1,0,1,MEASUREMENT,"2020/08/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",TASN,0,1,MEASUREMENT,"2020/08/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",TASN,0,0.6,SATELLITE,"2020/08/26 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",TASS,0,1,MEASUREMENT,"2020/08/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",TASS,0,0.6,SATELLITE,"2020/08/26 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",VIC1,0,0.6,SATELLITE,"2020/08/26 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:00:00",VIC1,0,1,MEASUREMENT,"2020/08/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",NSW1,0,0.6,SATELLITE,"2020/08/26 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",NSW1,0,1,MEASUREMENT,"2020/08/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",QLD1,0,0.6,SATELLITE,"2020/08/26 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",QLD1,0,1,MEASUREMENT,"2020/08/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",QLDC,0,1,MEASUREMENT,"2020/08/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",QLDC,0,0.6,SATELLITE,"2020/08/26 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",QLDN,0,1,MEASUREMENT,"2020/08/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",QLDN,0,0.6,SATELLITE,"2020/08/26 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",QLDS,0,0.6,SATELLITE,"2020/08/26 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",QLDS,0,1,MEASUREMENT,"2020/08/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",SA1,0,1,MEASUREMENT,"2020/08/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",SA1,0,0.6,SATELLITE,"2020/08/26 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",TAS1,0,1,MEASUREMENT,"2020/08/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",TAS1,0,0.6,SATELLITE,"2020/08/26 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",TASN,0,1,MEASUREMENT,"2020/08/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",TASN,0,0.6,SATELLITE,"2020/08/26 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",TASS,0,0.6,SATELLITE,"2020/08/26 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",TASS,0,1,MEASUREMENT,"2020/08/26 03:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",VIC1,0,1,MEASUREMENT,"2020/08/26 03:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 03:30:00",VIC1,0,0.6,SATELLITE,"2020/08/26 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",NSW1,0,1,MEASUREMENT,"2020/08/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",NSW1,0,0.6,SATELLITE,"2020/08/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",QLD1,0,1,MEASUREMENT,"2020/08/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",QLD1,0,0.6,SATELLITE,"2020/08/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",QLDC,0,0.6,SATELLITE,"2020/08/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",QLDC,0,1,MEASUREMENT,"2020/08/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",QLDN,0,0.6,SATELLITE,"2020/08/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",QLDN,0,1,MEASUREMENT,"2020/08/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",QLDS,0,1,MEASUREMENT,"2020/08/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",QLDS,0,0.6,SATELLITE,"2020/08/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",SA1,0,1,MEASUREMENT,"2020/08/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",SA1,0,0.6,SATELLITE,"2020/08/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",TAS1,0,0.6,SATELLITE,"2020/08/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",TAS1,0,1,MEASUREMENT,"2020/08/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",TASN,0,1,MEASUREMENT,"2020/08/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",TASN,0,0.6,SATELLITE,"2020/08/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",TASS,0,0.6,SATELLITE,"2020/08/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",TASS,0,1,MEASUREMENT,"2020/08/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",VIC1,0,1,MEASUREMENT,"2020/08/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:00:00",VIC1,0,0.6,SATELLITE,"2020/08/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:30:00",NSW1,0,1,MEASUREMENT,"2020/08/26 04:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:30:00",NSW1,0,0.6,SATELLITE,"2020/08/26 04:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:30:00",QLD1,0,0.6,SATELLITE,"2020/08/26 04:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:30:00",QLD1,0,1,MEASUREMENT,"2020/08/26 04:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:30:00",QLDC,0,0.6,SATELLITE,"2020/08/26 04:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:30:00",QLDC,0,1,MEASUREMENT,"2020/08/26 04:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:30:00",QLDN,0,0.6,SATELLITE,"2020/08/26 04:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:30:00",QLDN,0,1,MEASUREMENT,"2020/08/26 04:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:30:00",QLDS,0,1,MEASUREMENT,"2020/08/26 04:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/26 04:30:00",QLDS,0,0.6,SATELLITE,"2020/08/26 04:50:27"
