C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/02/01,19:20:11,0000000335943893,DEMAND,0000000335943721
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",TASN,0,0.6,SATELLITE,"2020/12/30 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",TASN,0,1,MEASUREMENT,"2020/12/30 04:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",TASS,0,1,MEASUREMENT,"2020/12/30 04:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",TASS,0.05,0.6,SATELLITE,"2020/12/30 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",VIC1,0,0.6,SATELLITE,"2020/12/30 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",VIC1,0,1,MEASUREMENT,"2020/12/30 04:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",NSW1,0.733,1,MEASUREMENT,"2020/12/30 05:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",NSW1,13.448,0.6,SATELLITE,"2020/12/30 05:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",QLD1,3.133,0.6,SATELLITE,"2020/12/30 05:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",QLD1,0.024,1,MEASUREMENT,"2020/12/30 05:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",QLDC,0.026,0.6,SATELLITE,"2020/12/30 05:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",QLDC,0,1,MEASUREMENT,"2020/12/30 05:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",QLDN,0,1,MEASUREMENT,"2020/12/30 05:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",QLDN,0,0.6,SATELLITE,"2020/12/30 05:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",QLDS,0.024,1,MEASUREMENT,"2020/12/30 05:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",QLDS,3.107,0.6,SATELLITE,"2020/12/30 05:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",SA1,0,1,MEASUREMENT,"2020/12/30 05:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",SA1,0,0.6,SATELLITE,"2020/12/30 05:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",TAS1,2.507,0.6,SATELLITE,"2020/12/30 05:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",TAS1,0.581,1,MEASUREMENT,"2020/12/30 05:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",TASN,0.211,1,MEASUREMENT,"2020/12/30 05:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",TASN,1.016,0.6,SATELLITE,"2020/12/30 05:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",TASS,0.37,1,MEASUREMENT,"2020/12/30 05:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",TASS,1.49,0.6,SATELLITE,"2020/12/30 05:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",VIC1,4.145,0.6,SATELLITE,"2020/12/30 05:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:00:00",VIC1,0.092,1,MEASUREMENT,"2020/12/30 05:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",NSW1,26.795,1,MEASUREMENT,"2020/12/30 05:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",NSW1,83.153,0.6,SATELLITE,"2020/12/30 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",QLD1,9.313,1,MEASUREMENT,"2020/12/30 05:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",QLD1,12.185,0.6,SATELLITE,"2020/12/30 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",QLDC,0.797,0.6,SATELLITE,"2020/12/30 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",QLDC,0.224,1,MEASUREMENT,"2020/12/30 05:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",QLDN,0.003,1,MEASUREMENT,"2020/12/30 05:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",QLDN,0.24,0.6,SATELLITE,"2020/12/30 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",QLDS,11.149,0.6,SATELLITE,"2020/12/30 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",QLDS,9.086,0.7,MEASUREMENT,"2020/12/30 05:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",SA1,0.327,0.6,SATELLITE,"2020/12/30 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",SA1,0,1,MEASUREMENT,"2020/12/30 05:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",TAS1,9.219,0.6,SATELLITE,"2020/12/30 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",TAS1,3.91,1,MEASUREMENT,"2020/12/30 05:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",TASN,4.703,0.6,SATELLITE,"2020/12/30 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",TASN,1.684,1,MEASUREMENT,"2020/12/30 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",TASS,4.516,0.6,SATELLITE,"2020/12/30 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",TASS,2.222,1,MEASUREMENT,"2020/12/30 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",VIC1,16.82,1,MEASUREMENT,"2020/12/30 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/30 05:30:00",VIC1,50.321,0.6,SATELLITE,"2020/12/30 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",NSW1,161.787,0.6,SATELLITE,"2020/12/30 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",NSW1,100.46,1,MEASUREMENT,"2020/12/30 06:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",QLD1,60.675,0.6,SATELLITE,"2020/12/30 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",QLD1,52.116,1,MEASUREMENT,"2020/12/30 06:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",QLDC,3.95,0.6,SATELLITE,"2020/12/30 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",QLDC,2.797,1,MEASUREMENT,"2020/12/30 06:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",QLDN,2.418,0.6,SATELLITE,"2020/12/30 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",QLDN,0.465,1,MEASUREMENT,"2020/12/30 06:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",QLDS,48.854,1,MEASUREMENT,"2020/12/30 06:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",QLDS,54.307,0.6,SATELLITE,"2020/12/30 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",SA1,7.718,1,MEASUREMENT,"2020/12/30 06:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",SA1,4.7,0.6,SATELLITE,"2020/12/30 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",TAS1,10.189,1,MEASUREMENT,"2020/12/30 06:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",TAS1,18.652,0.6,SATELLITE,"2020/12/30 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",TASN,4.23,1,MEASUREMENT,"2020/12/30 06:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",TASN,9.859,0.6,SATELLITE,"2020/12/30 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",TASS,5.947,1,MEASUREMENT,"2020/12/30 06:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",TASS,8.793,0.6,SATELLITE,"2020/12/30 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",VIC1,142.574,0.6,SATELLITE,"2020/12/30 06:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:00:00",VIC1,74.331,1,MEASUREMENT,"2020/12/30 06:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",NSW1,268.809,0.6,SATELLITE,"2020/12/30 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",NSW1,215.984,1,MEASUREMENT,"2020/12/30 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",QLD1,90.285,0.6,SATELLITE,"2020/12/30 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",QLD1,125.626,1,MEASUREMENT,"2020/12/30 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",QLDC,7.084,1,MEASUREMENT,"2020/12/30 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",QLDC,6.306,0.6,SATELLITE,"2020/12/30 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",QLDN,10.414,1,MEASUREMENT,"2020/12/30 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",QLDN,10.07,0.6,SATELLITE,"2020/12/30 06:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",QLDS,73.909,0.6,SATELLITE,"2020/12/30 06:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",QLDS,108.127,1,MEASUREMENT,"2020/12/30 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",SA1,51.7,1,MEASUREMENT,"2020/12/30 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",SA1,51.963,0.6,SATELLITE,"2020/12/30 06:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",TAS1,30.735,0.6,SATELLITE,"2020/12/30 06:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",TAS1,20.184,1,MEASUREMENT,"2020/12/30 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",TASN,9.109,1,MEASUREMENT,"2020/12/30 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",TASN,16.552,0.6,SATELLITE,"2020/12/30 06:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",TASS,11.058,1,MEASUREMENT,"2020/12/30 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",TASS,14.183,0.6,SATELLITE,"2020/12/30 06:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",VIC1,273.684,0.6,SATELLITE,"2020/12/30 06:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 06:30:00",VIC1,184.788,1,MEASUREMENT,"2020/12/30 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",NSW1,381.645,0.6,SATELLITE,"2020/12/30 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",NSW1,363.965,1,MEASUREMENT,"2020/12/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",QLD1,124.962,0.6,SATELLITE,"2020/12/30 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",QLD1,223.773,1,MEASUREMENT,"2020/12/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",QLDC,11.073,1,MEASUREMENT,"2020/12/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",QLDC,8.753,0.6,SATELLITE,"2020/12/30 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",QLDN,17.902,0.6,SATELLITE,"2020/12/30 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",QLDN,28.244,1,MEASUREMENT,"2020/12/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",QLDS,184.456,1,MEASUREMENT,"2020/12/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",QLDS,98.308,0.6,SATELLITE,"2020/12/30 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",SA1,112.694,0.6,SATELLITE,"2020/12/30 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",SA1,118.637,1,MEASUREMENT,"2020/12/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",TAS1,32.58,1,MEASUREMENT,"2020/12/30 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",TAS1,43.708,0.6,SATELLITE,"2020/12/30 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",TASN,15.372,1,MEASUREMENT,"2020/12/30 07:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",TASN,23.299,0.6,SATELLITE,"2020/12/30 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",TASS,17.188,1,MEASUREMENT,"2020/12/30 07:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",TASS,20.409,0.6,SATELLITE,"2020/12/30 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",VIC1,427.161,0.6,SATELLITE,"2020/12/30 07:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:00:00",VIC1,343.852,1,MEASUREMENT,"2020/12/30 07:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",NSW1,525.881,1,MEASUREMENT,"2020/12/30 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",NSW1,497.307,0.6,SATELLITE,"2020/12/30 07:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",QLD1,171.614,0.6,SATELLITE,"2020/12/30 07:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",QLD1,337.379,1,MEASUREMENT,"2020/12/30 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",QLDC,13.97,1,MEASUREMENT,"2020/12/30 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",QLDC,11.599,0.6,SATELLITE,"2020/12/30 07:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",QLDN,49.355,1,MEASUREMENT,"2020/12/30 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",QLDN,24.603,0.6,SATELLITE,"2020/12/30 07:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",QLDS,274.055,1,MEASUREMENT,"2020/12/30 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",QLDS,135.412,0.6,SATELLITE,"2020/12/30 07:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",SA1,181.123,0.6,SATELLITE,"2020/12/30 07:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",SA1,192.806,1,MEASUREMENT,"2020/12/30 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",TAS1,47.328,1,MEASUREMENT,"2020/12/30 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",TAS1,56.068,0.6,SATELLITE,"2020/12/30 07:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",TASN,23.115,1,MEASUREMENT,"2020/12/30 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",TASN,30.087,0.6,SATELLITE,"2020/12/30 07:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",TASS,24.191,1,MEASUREMENT,"2020/12/30 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",TASS,25.98,0.6,SATELLITE,"2020/12/30 07:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",VIC1,505.584,1,MEASUREMENT,"2020/12/30 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 07:30:00",VIC1,596.059,0.6,SATELLITE,"2020/12/30 07:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",NSW1,611.456,0.6,SATELLITE,"2020/12/30 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",NSW1,668.03,1,MEASUREMENT,"2020/12/30 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",QLD1,226.384,0.6,SATELLITE,"2020/12/30 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",QLD1,443.271,1,MEASUREMENT,"2020/12/30 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",QLDC,14.611,0.6,SATELLITE,"2020/12/30 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",QLDC,17.776,1,MEASUREMENT,"2020/12/30 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",QLDN,85.474,1,MEASUREMENT,"2020/12/30 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",QLDN,52.405,0.6,SATELLITE,"2020/12/30 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",QLDS,159.368,0.6,SATELLITE,"2020/12/30 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",QLDS,340.022,1,MEASUREMENT,"2020/12/30 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",SA1,295.401,0.6,SATELLITE,"2020/12/30 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",SA1,269.761,1,MEASUREMENT,"2020/12/30 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",TAS1,63.346,1,MEASUREMENT,"2020/12/30 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",TAS1,70.017,0.6,SATELLITE,"2020/12/30 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",TASN,32.475,1,MEASUREMENT,"2020/12/30 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",TASN,37.959,0.6,SATELLITE,"2020/12/30 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",TASS,30.856,1,MEASUREMENT,"2020/12/30 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",TASS,32.058,0.6,SATELLITE,"2020/12/30 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",VIC1,775.807,0.6,SATELLITE,"2020/12/30 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:00:00",VIC1,708.162,1,MEASUREMENT,"2020/12/30 08:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",NSW1,785.1,1,MEASUREMENT,"2020/12/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",NSW1,718.807,0.6,SATELLITE,"2020/12/30 08:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",QLD1,276.071,0.6,SATELLITE,"2020/12/30 08:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",QLD1,505.483,1,MEASUREMENT,"2020/12/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",QLDC,21.706,1,MEASUREMENT,"2020/12/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",QLDC,17.51,0.6,SATELLITE,"2020/12/30 08:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",QLDN,85.477,0.6,SATELLITE,"2020/12/30 08:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",QLDN,120.947,1,MEASUREMENT,"2020/12/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",QLDS,173.085,0.6,SATELLITE,"2020/12/30 08:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",QLDS,362.83,1,MEASUREMENT,"2020/12/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",SA1,424.666,0.6,SATELLITE,"2020/12/30 08:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",SA1,427.872,1,MEASUREMENT,"2020/12/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",TAS1,76.884,1,MEASUREMENT,"2020/12/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",TAS1,82.073,0.6,SATELLITE,"2020/12/30 08:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",TASN,45.744,0.6,SATELLITE,"2020/12/30 08:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",TASN,39.057,1,MEASUREMENT,"2020/12/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",TASS,37.805,1,MEASUREMENT,"2020/12/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",TASS,36.329,0.6,SATELLITE,"2020/12/30 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",VIC1,907.095,1,MEASUREMENT,"2020/12/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 08:30:00",VIC1,956.431,0.6,SATELLITE,"2020/12/30 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",NSW1,817.115,0.6,SATELLITE,"2020/12/30 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",NSW1,923.874,1,MEASUREMENT,"2020/12/30 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",QLD1,330.68,0.6,SATELLITE,"2020/12/30 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",QLD1,591.252,1,MEASUREMENT,"2020/12/30 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",QLDC,20.135,0.6,SATELLITE,"2020/12/30 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",QLDC,25.041,1,MEASUREMENT,"2020/12/30 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",QLDN,163.571,1,MEASUREMENT,"2020/12/30 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",QLDN,124.906,0.6,SATELLITE,"2020/12/30 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",QLDS,185.64,0.6,SATELLITE,"2020/12/30 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",QLDS,402.64,1,MEASUREMENT,"2020/12/30 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",SA1,514.469,0.6,SATELLITE,"2020/12/30 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",SA1,569.407,1,MEASUREMENT,"2020/12/30 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",TAS1,89.748,1,MEASUREMENT,"2020/12/30 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",TAS1,92.182,0.6,SATELLITE,"2020/12/30 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",TASN,46.674,1,MEASUREMENT,"2020/12/30 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",TASN,53.293,0.6,SATELLITE,"2020/12/30 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",TASS,43.059,1,MEASUREMENT,"2020/12/30 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",TASS,38.889,0.6,SATELLITE,"2020/12/30 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",VIC1,1132.847,0.6,SATELLITE,"2020/12/30 09:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:00:00",VIC1,1079.222,1,MEASUREMENT,"2020/12/30 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",NSW1,1050.097,1,MEASUREMENT,"2020/12/30 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",NSW1,918.459,0.6,SATELLITE,"2020/12/30 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",QLD1,415.105,0.6,SATELLITE,"2020/12/30 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",QLD1,699.277,1,MEASUREMENT,"2020/12/30 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",QLDC,22.445,0.6,SATELLITE,"2020/12/30 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",QLDC,30.635,1,MEASUREMENT,"2020/12/30 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",QLDN,180.728,0.6,SATELLITE,"2020/12/30 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",QLDN,189.646,1,MEASUREMENT,"2020/12/30 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",QLDS,211.932,0.6,SATELLITE,"2020/12/30 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",QLDS,478.996,1,MEASUREMENT,"2020/12/30 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",SA1,641.851,1,MEASUREMENT,"2020/12/30 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",SA1,619.384,0.6,SATELLITE,"2020/12/30 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",TAS1,102.444,0.6,SATELLITE,"2020/12/30 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",TAS1,103.22,1,MEASUREMENT,"2020/12/30 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",TASN,60.05,0.6,SATELLITE,"2020/12/30 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",TASN,56.856,1,MEASUREMENT,"2020/12/30 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",TASS,46.375,1,MEASUREMENT,"2020/12/30 09:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",TASS,42.394,0.6,SATELLITE,"2020/12/30 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 09:30:00",VIC1,1260.415,1,MEASUREMENT,"2020/12/30 09:50:27"
