C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/08/09,02:55:12,0000000368454893,DEMAND,0000000368454715
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",QLDC,164.337,0.6,SATELLITE,"2022/07/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",QLDC,152.819,1,MEASUREMENT,"2022/07/30 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",QLDN,276.152,1,MEASUREMENT,"2022/07/30 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",QLDN,253.564,0.6,SATELLITE,"2022/07/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",QLDS,1233.452,0.6,SATELLITE,"2022/07/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",QLDS,1336.299,1,MEASUREMENT,"2022/07/30 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",SA1,201.797,0.6,SATELLITE,"2022/07/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",SA1,186.082,1,MEASUREMENT,"2022/07/30 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",TAS1,34.379,0.6,SATELLITE,"2022/07/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",TAS1,36.301,1,MEASUREMENT,"2022/07/30 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",TASN,16.288,0.6,SATELLITE,"2022/07/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",TASN,16.284,1,MEASUREMENT,"2022/07/30 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",TASS,18.09,0.6,SATELLITE,"2022/07/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",TASS,19.986,0.7,MEASUREMENT,"2022/07/30 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",VIC1,793.633,1,MEASUREMENT,"2022/07/30 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",VIC1,759.581,0.6,SATELLITE,"2022/07/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",NSW1,1902.485,1,MEASUREMENT,"2022/07/30 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",NSW1,1649.797,0.6,SATELLITE,"2022/07/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",QLD1,2051.594,1,MEASUREMENT,"2022/07/30 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",QLD1,1895.422,0.6,SATELLITE,"2022/07/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",QLDC,181.271,0.6,SATELLITE,"2022/07/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",QLDC,176.819,1,MEASUREMENT,"2022/07/30 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",QLDN,323.971,1,MEASUREMENT,"2022/07/30 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",QLDN,265.907,0.6,SATELLITE,"2022/07/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",QLDS,1448.245,0.6,SATELLITE,"2022/07/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",QLDS,1550.803,1,MEASUREMENT,"2022/07/30 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",SA1,220.01,0.6,SATELLITE,"2022/07/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",SA1,223.318,1,MEASUREMENT,"2022/07/30 10:20:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",TAS1,46.659,1,MEASUREMENT,"2022/07/30 10:20:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",TAS1,40.899,0.6,SATELLITE,"2022/07/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",TASN,20.849,1,MEASUREMENT,"2022/07/30 10:20:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",TASN,18.575,0.6,SATELLITE,"2022/07/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",TASS,25.769,0.7,MEASUREMENT,"2022/07/30 10:20:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",TASS,22.324,0.6,SATELLITE,"2022/07/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",VIC1,955.568,0.6,SATELLITE,"2022/07/30 10:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:00:00",VIC1,1065.439,1,MEASUREMENT,"2022/07/30 10:20:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",NSW1,2125.901,1,MEASUREMENT,"2022/07/30 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",NSW1,1839.784,0.6,SATELLITE,"2022/07/30 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",QLD1,2056.964,0.6,SATELLITE,"2022/07/30 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",QLD1,2308.523,1,MEASUREMENT,"2022/07/30 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",QLDC,191.171,1,MEASUREMENT,"2022/07/30 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",QLDC,189.867,0.6,SATELLITE,"2022/07/30 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",QLDN,267.766,0.6,SATELLITE,"2022/07/30 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",QLDN,364.933,1,MEASUREMENT,"2022/07/30 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",QLDS,1599.331,0.6,SATELLITE,"2022/07/30 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",QLDS,1752.419,1,MEASUREMENT,"2022/07/30 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",SA1,225.716,0.6,SATELLITE,"2022/07/30 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",SA1,247.486,1,MEASUREMENT,"2022/07/30 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",TAS1,60.453,1,MEASUREMENT,"2022/07/30 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",TAS1,45.578,0.6,SATELLITE,"2022/07/30 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",TASN,19.504,0.6,SATELLITE,"2022/07/30 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",TASN,28.007,1,MEASUREMENT,"2022/07/30 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",TASS,32.403,0.7,MEASUREMENT,"2022/07/30 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",TASS,26.074,0.6,SATELLITE,"2022/07/30 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",VIC1,1297.742,1,MEASUREMENT,"2022/07/30 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 10:30:00",VIC1,1128.584,0.6,SATELLITE,"2022/07/30 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",NSW1,2000.229,0.6,SATELLITE,"2022/07/30 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",NSW1,2259.524,1,MEASUREMENT,"2022/07/30 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",QLD1,2206.696,0.6,SATELLITE,"2022/07/30 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",QLD1,2410.164,1,MEASUREMENT,"2022/07/30 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",QLDC,183.272,0.6,SATELLITE,"2022/07/30 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",QLDC,177.267,1,MEASUREMENT,"2022/07/30 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",QLDN,311.439,0.6,SATELLITE,"2022/07/30 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",QLDN,391.564,1,MEASUREMENT,"2022/07/30 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",QLDS,1711.985,0.6,SATELLITE,"2022/07/30 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",QLDS,1841.333,1,MEASUREMENT,"2022/07/30 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",SA1,220.223,0.6,SATELLITE,"2022/07/30 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",SA1,268.207,1,MEASUREMENT,"2022/07/30 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",TAS1,69.292,1,MEASUREMENT,"2022/07/30 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",TAS1,53.437,0.6,SATELLITE,"2022/07/30 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",TASN,23.642,0.6,SATELLITE,"2022/07/30 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",TASN,29.989,1,MEASUREMENT,"2022/07/30 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",TASS,39.23,0.7,MEASUREMENT,"2022/07/30 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",TASS,29.795,0.6,SATELLITE,"2022/07/30 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",VIC1,1269.527,0.6,SATELLITE,"2022/07/30 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:00:00",VIC1,1487.954,1,MEASUREMENT,"2022/07/30 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",NSW1,2103.788,0.6,SATELLITE,"2022/07/30 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",NSW1,2367.312,1,MEASUREMENT,"2022/07/30 11:49:33"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",QLD1,2471.383,1,MEASUREMENT,"2022/07/30 11:49:33"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",QLD1,2285.127,0.6,SATELLITE,"2022/07/30 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",QLDC,188.665,1,MEASUREMENT,"2022/07/30 11:49:33"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",QLDC,173.731,0.6,SATELLITE,"2022/07/30 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",QLDN,342.391,0.6,SATELLITE,"2022/07/30 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",QLDN,384.645,1,MEASUREMENT,"2022/07/30 11:49:33"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",QLDS,1898.074,1,MEASUREMENT,"2022/07/30 11:49:33"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",QLDS,1769.005,0.6,SATELLITE,"2022/07/30 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",SA1,278.403,1,MEASUREMENT,"2022/07/30 11:49:33"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",SA1,229.77,0.6,SATELLITE,"2022/07/30 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",TAS1,55.578,0.6,SATELLITE,"2022/07/30 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",TAS1,76.223,1,MEASUREMENT,"2022/07/30 11:49:33"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",TASN,23.484,0.6,SATELLITE,"2022/07/30 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",TASN,33.539,1,MEASUREMENT,"2022/07/30 11:49:33"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",TASS,42.611,0.7,MEASUREMENT,"2022/07/30 11:49:33"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",TASS,32.094,0.6,SATELLITE,"2022/07/30 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",VIC1,1630.781,1,MEASUREMENT,"2022/07/30 11:49:33"
D,ROOFTOP,ACTUAL,2,"2022/07/30 11:30:00",VIC1,1374.563,0.6,SATELLITE,"2022/07/30 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",NSW1,2155.941,0.6,SATELLITE,"2022/07/30 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",NSW1,2444.762,1,MEASUREMENT,"2022/07/30 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",QLD1,2499.341,1,MEASUREMENT,"2022/07/30 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",QLD1,2283.018,0.6,SATELLITE,"2022/07/30 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",QLDC,170.62,0.6,SATELLITE,"2022/07/30 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",QLDC,194.221,1,MEASUREMENT,"2022/07/30 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",QLDN,393.819,1,MEASUREMENT,"2022/07/30 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",QLDN,347.635,0.6,SATELLITE,"2022/07/30 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",QLDS,1764.763,0.6,SATELLITE,"2022/07/30 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",QLDS,1911.301,1,MEASUREMENT,"2022/07/30 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",SA1,253.657,0.6,SATELLITE,"2022/07/30 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",SA1,301.407,1,MEASUREMENT,"2022/07/30 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",TAS1,76.415,1,MEASUREMENT,"2022/07/30 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",TAS1,54.427,0.6,SATELLITE,"2022/07/30 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",TASN,31.755,1,MEASUREMENT,"2022/07/30 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",TASN,21.779,0.6,SATELLITE,"2022/07/30 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",TASS,44.567,0.7,MEASUREMENT,"2022/07/30 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",TASS,32.648,0.6,SATELLITE,"2022/07/30 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",VIC1,1437.329,0.6,SATELLITE,"2022/07/30 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:00:00",VIC1,1718.931,1,MEASUREMENT,"2022/07/30 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",NSW1,2149.316,0.6,SATELLITE,"2022/07/30 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",NSW1,2462.726,1,MEASUREMENT,"2022/07/30 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",QLD1,2461.761,1,MEASUREMENT,"2022/07/30 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",QLD1,2206.912,0.6,SATELLITE,"2022/07/30 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",QLDC,170.334,0.6,SATELLITE,"2022/07/30 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",QLDC,196.018,1,MEASUREMENT,"2022/07/30 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",QLDN,415.674,1,MEASUREMENT,"2022/07/30 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",QLDN,345.031,0.6,SATELLITE,"2022/07/30 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",QLDS,1850.069,1,MEASUREMENT,"2022/07/30 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",QLDS,1691.548,0.6,SATELLITE,"2022/07/30 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",SA1,348.942,1,MEASUREMENT,"2022/07/30 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",SA1,279.57,0.6,SATELLITE,"2022/07/30 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",TAS1,50.933,0.6,SATELLITE,"2022/07/30 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",TAS1,72.22,1,MEASUREMENT,"2022/07/30 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",TASN,26.984,1,MEASUREMENT,"2022/07/30 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",TASN,18.534,0.6,SATELLITE,"2022/07/30 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",TASS,32.399,0.6,SATELLITE,"2022/07/30 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",TASS,45.115,0.7,MEASUREMENT,"2022/07/30 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",VIC1,1459.135,0.6,SATELLITE,"2022/07/30 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 12:30:00",VIC1,1741.819,1,MEASUREMENT,"2022/07/30 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",NSW1,2428.655,1,MEASUREMENT,"2022/07/30 13:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",NSW1,2081.801,0.6,SATELLITE,"2022/07/30 13:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",QLD1,2354.485,1,MEASUREMENT,"2022/07/30 13:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",QLD1,2096.303,0.6,SATELLITE,"2022/07/30 13:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",QLDC,189.476,1,MEASUREMENT,"2022/07/30 13:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",QLDC,161.551,0.6,SATELLITE,"2022/07/30 13:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",QLDN,428.511,1,MEASUREMENT,"2022/07/30 13:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",QLDN,340.29,0.6,SATELLITE,"2022/07/30 13:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",QLDS,1594.463,0.6,SATELLITE,"2022/07/30 13:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",QLDS,1736.498,1,MEASUREMENT,"2022/07/30 13:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",SA1,299.61,0.6,SATELLITE,"2022/07/30 13:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",SA1,403.566,1,MEASUREMENT,"2022/07/30 13:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",TAS1,65.934,1,MEASUREMENT,"2022/07/30 13:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",TAS1,46.806,0.6,SATELLITE,"2022/07/30 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",TASN,22.282,1,MEASUREMENT,"2022/07/30 13:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",TASN,17.65,0.6,SATELLITE,"2022/07/30 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",TASS,43.516,0.7,MEASUREMENT,"2022/07/30 13:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",TASS,29.156,0.6,SATELLITE,"2022/07/30 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",VIC1,1743.965,1,MEASUREMENT,"2022/07/30 13:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:00:00",VIC1,1439.288,0.6,SATELLITE,"2022/07/30 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",NSW1,2325.237,1,MEASUREMENT,"2022/07/30 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",NSW1,1968.959,0.6,SATELLITE,"2022/07/30 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",QLD1,1909.741,0.6,SATELLITE,"2022/07/30 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",QLD1,2240.55,1,MEASUREMENT,"2022/07/30 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",QLDC,154.907,0.6,SATELLITE,"2022/07/30 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",QLDC,195.175,1,MEASUREMENT,"2022/07/30 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",QLDN,423.726,1,MEASUREMENT,"2022/07/30 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",QLDN,316.359,0.6,SATELLITE,"2022/07/30 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",QLDS,1438.474,0.6,SATELLITE,"2022/07/30 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",QLDS,1621.649,1,MEASUREMENT,"2022/07/30 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",SA1,342.033,0.6,SATELLITE,"2022/07/30 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",SA1,408.726,1,MEASUREMENT,"2022/07/30 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",TAS1,45.616,0.6,SATELLITE,"2022/07/30 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",TAS1,62.003,1,MEASUREMENT,"2022/07/30 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",TASN,21.323,1,MEASUREMENT,"2022/07/30 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",TASN,18.086,0.6,SATELLITE,"2022/07/30 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",TASS,40.556,0.7,MEASUREMENT,"2022/07/30 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",TASS,27.529,0.6,SATELLITE,"2022/07/30 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",VIC1,1380.409,0.6,SATELLITE,"2022/07/30 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 13:30:00",VIC1,1690.979,1,MEASUREMENT,"2022/07/30 13:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",NSW1,2123.656,1,MEASUREMENT,"2022/07/30 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",NSW1,1801.796,0.6,SATELLITE,"2022/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",QLD1,1742.906,0.6,SATELLITE,"2022/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",QLD1,2055.097,1,MEASUREMENT,"2022/07/30 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",QLDC,141.659,0.6,SATELLITE,"2022/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",QLDC,179.72,1,MEASUREMENT,"2022/07/30 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",QLDN,397.769,1,MEASUREMENT,"2022/07/30 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",QLDN,292.152,0.6,SATELLITE,"2022/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",QLDS,1477.609,1,MEASUREMENT,"2022/07/30 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",QLDS,1309.094,0.6,SATELLITE,"2022/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",SA1,358.036,1,MEASUREMENT,"2022/07/30 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",SA1,299.67,0.6,SATELLITE,"2022/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",TAS1,55.886,1,MEASUREMENT,"2022/07/30 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",TAS1,42.002,0.6,SATELLITE,"2022/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",TASN,17.271,0.6,SATELLITE,"2022/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",TASN,23.512,1,MEASUREMENT,"2022/07/30 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",TASS,32.308,0.7,MEASUREMENT,"2022/07/30 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",TASS,24.731,0.6,SATELLITE,"2022/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",VIC1,1283.464,0.6,SATELLITE,"2022/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:00:00",VIC1,1567.446,1,MEASUREMENT,"2022/07/30 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:30:00",NSW1,1886.972,1,MEASUREMENT,"2022/07/30 14:49:48"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:30:00",NSW1,1578.374,0.6,SATELLITE,"2022/07/30 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:30:00",QLD1,1818.767,1,MEASUREMENT,"2022/07/30 14:49:48"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:30:00",QLD1,1547.642,0.6,SATELLITE,"2022/07/30 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:30:00",QLDC,168.241,1,MEASUREMENT,"2022/07/30 14:49:48"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:30:00",QLDC,122.16,0.6,SATELLITE,"2022/07/30 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:30:00",QLDN,248.457,0.6,SATELLITE,"2022/07/30 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 14:30:00",QLDN,346.784,1,MEASUREMENT,"2022/07/30 14:49:48"
