C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/02/08,05:05:11,0000000357459757,DEMAND,0000000357459586
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",TAS1,0,0.6,SATELLITE,"2022/01/30 22:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",TAS1,0,1,MEASUREMENT,"2022/01/30 22:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",TASN,0,1,MEASUREMENT,"2022/01/30 22:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",TASN,0,0.6,SATELLITE,"2022/01/30 22:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",TASS,0,0.6,SATELLITE,"2022/01/30 22:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",TASS,0,1,MEASUREMENT,"2022/01/30 22:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",VIC1,0,1,MEASUREMENT,"2022/01/30 22:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",VIC1,0,0.6,SATELLITE,"2022/01/30 22:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",NSW1,0,0.6,SATELLITE,"2022/01/30 22:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",NSW1,0,1,MEASUREMENT,"2022/01/30 22:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",QLD1,0,0.6,SATELLITE,"2022/01/30 22:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",QLD1,0,1,MEASUREMENT,"2022/01/30 22:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",QLDC,0,1,MEASUREMENT,"2022/01/30 22:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",QLDC,0,0.6,SATELLITE,"2022/01/30 22:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",QLDN,0,1,MEASUREMENT,"2022/01/30 22:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",QLDN,0,0.6,SATELLITE,"2022/01/30 22:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",QLDS,0,0.6,SATELLITE,"2022/01/30 22:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",QLDS,0,1,MEASUREMENT,"2022/01/30 22:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",SA1,0,1,MEASUREMENT,"2022/01/30 22:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",SA1,0,0.6,SATELLITE,"2022/01/30 22:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",TAS1,0,1,MEASUREMENT,"2022/01/30 22:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",TAS1,0,0.6,SATELLITE,"2022/01/30 22:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",TASN,0,1,MEASUREMENT,"2022/01/30 22:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",TASN,0,0.6,SATELLITE,"2022/01/30 22:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",TASS,0,1,MEASUREMENT,"2022/01/30 22:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",TASS,0,0.6,SATELLITE,"2022/01/30 22:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",VIC1,0,0.6,SATELLITE,"2022/01/30 22:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:30:00",VIC1,0,1,MEASUREMENT,"2022/01/30 22:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",NSW1,0,1,MEASUREMENT,"2022/01/30 23:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",NSW1,0,0.6,SATELLITE,"2022/01/30 23:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",QLD1,0,1,MEASUREMENT,"2022/01/30 23:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",QLD1,0,0.6,SATELLITE,"2022/01/30 23:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",QLDC,0,1,MEASUREMENT,"2022/01/30 23:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",QLDC,0,0.6,SATELLITE,"2022/01/30 23:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",QLDN,0,0.6,SATELLITE,"2022/01/30 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",QLDN,0,1,MEASUREMENT,"2022/01/30 23:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",QLDS,0,1,MEASUREMENT,"2022/01/30 23:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",QLDS,0,0.6,SATELLITE,"2022/01/30 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",SA1,0,0.6,SATELLITE,"2022/01/30 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",SA1,0,1,MEASUREMENT,"2022/01/30 23:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",TAS1,0,0.6,SATELLITE,"2022/01/30 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",TAS1,0,1,MEASUREMENT,"2022/01/30 23:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",TASN,0,0.6,SATELLITE,"2022/01/30 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",TASN,0,1,MEASUREMENT,"2022/01/30 23:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",TASS,0,1,MEASUREMENT,"2022/01/30 23:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",TASS,0,0.6,SATELLITE,"2022/01/30 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",VIC1,0,1,MEASUREMENT,"2022/01/30 23:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:00:00",VIC1,0,0.6,SATELLITE,"2022/01/30 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",NSW1,0,1,MEASUREMENT,"2022/01/30 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",NSW1,0,0.6,SATELLITE,"2022/01/30 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",QLD1,0,1,MEASUREMENT,"2022/01/30 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",QLD1,0,0.6,SATELLITE,"2022/01/30 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",QLDC,0,0.6,SATELLITE,"2022/01/30 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",QLDC,0,1,MEASUREMENT,"2022/01/30 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",QLDN,0,1,MEASUREMENT,"2022/01/30 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",QLDN,0,0.6,SATELLITE,"2022/01/30 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",QLDS,0,0.6,SATELLITE,"2022/01/30 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",QLDS,0,1,MEASUREMENT,"2022/01/30 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",SA1,0,0.6,SATELLITE,"2022/01/30 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",SA1,0,1,MEASUREMENT,"2022/01/30 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",TAS1,0,0.6,SATELLITE,"2022/01/30 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",TAS1,0,1,MEASUREMENT,"2022/01/30 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",TASN,0,0.6,SATELLITE,"2022/01/30 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",TASN,0,1,MEASUREMENT,"2022/01/30 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",TASS,0,0.6,SATELLITE,"2022/01/30 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",TASS,0,1,MEASUREMENT,"2022/01/30 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",VIC1,0,1,MEASUREMENT,"2022/01/30 23:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 23:30:00",VIC1,0,0.6,SATELLITE,"2022/01/30 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",NSW1,0,1,MEASUREMENT,"2022/01/31 00:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",NSW1,0,0.6,SATELLITE,"2022/01/31 00:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",QLD1,0,0.6,SATELLITE,"2022/01/31 00:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",QLD1,0,1,MEASUREMENT,"2022/01/31 00:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",QLDC,0,0.6,SATELLITE,"2022/01/31 00:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",QLDC,0,1,MEASUREMENT,"2022/01/31 00:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",QLDN,0,1,MEASUREMENT,"2022/01/31 00:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",QLDN,0,0.6,SATELLITE,"2022/01/31 00:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",QLDS,0,1,MEASUREMENT,"2022/01/31 00:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",QLDS,0,0.6,SATELLITE,"2022/01/31 00:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",SA1,0,0.6,SATELLITE,"2022/01/31 00:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",SA1,0,1,MEASUREMENT,"2022/01/31 00:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",TAS1,0,0.6,SATELLITE,"2022/01/31 00:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",TAS1,0,1,MEASUREMENT,"2022/01/31 00:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",TASN,0,1,MEASUREMENT,"2022/01/31 00:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",TASN,0,0.6,SATELLITE,"2022/01/31 00:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",TASS,0,0.6,SATELLITE,"2022/01/31 00:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",TASS,0,1,MEASUREMENT,"2022/01/31 00:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",VIC1,0,0.6,SATELLITE,"2022/01/31 00:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:00:00",VIC1,0,1,MEASUREMENT,"2022/01/31 00:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",NSW1,0,1,MEASUREMENT,"2022/01/31 00:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",NSW1,0,0.6,SATELLITE,"2022/01/31 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",QLD1,0,1,MEASUREMENT,"2022/01/31 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",QLD1,0,0.6,SATELLITE,"2022/01/31 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",QLDC,0,1,MEASUREMENT,"2022/01/31 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",QLDC,0,0.6,SATELLITE,"2022/01/31 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",QLDN,0,1,MEASUREMENT,"2022/01/31 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",QLDN,0,0.6,SATELLITE,"2022/01/31 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",QLDS,0,0.6,SATELLITE,"2022/01/31 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",QLDS,0,1,MEASUREMENT,"2022/01/31 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",SA1,0,0.6,SATELLITE,"2022/01/31 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",SA1,0,1,MEASUREMENT,"2022/01/31 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",TAS1,0,0.6,SATELLITE,"2022/01/31 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",TAS1,0,1,MEASUREMENT,"2022/01/31 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",TASN,0,1,MEASUREMENT,"2022/01/31 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",TASN,0,0.6,SATELLITE,"2022/01/31 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",TASS,0,1,MEASUREMENT,"2022/01/31 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",TASS,0,0.6,SATELLITE,"2022/01/31 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",VIC1,0,1,MEASUREMENT,"2022/01/31 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 00:30:00",VIC1,0,0.6,SATELLITE,"2022/01/31 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",NSW1,0,0.6,SATELLITE,"2022/01/31 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",NSW1,0,1,MEASUREMENT,"2022/01/31 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",QLD1,0,0.6,SATELLITE,"2022/01/31 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",QLD1,0,1,MEASUREMENT,"2022/01/31 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",QLDC,0,1,MEASUREMENT,"2022/01/31 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",QLDC,0,0.6,SATELLITE,"2022/01/31 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",QLDN,0,0.6,SATELLITE,"2022/01/31 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",QLDN,0,1,MEASUREMENT,"2022/01/31 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",QLDS,0,1,MEASUREMENT,"2022/01/31 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",QLDS,0,0.6,SATELLITE,"2022/01/31 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",SA1,0,0.6,SATELLITE,"2022/01/31 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",SA1,0,1,MEASUREMENT,"2022/01/31 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",TAS1,0,0.6,SATELLITE,"2022/01/31 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",TAS1,0,1,MEASUREMENT,"2022/01/31 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",TASN,0,1,MEASUREMENT,"2022/01/31 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",TASN,0,0.6,SATELLITE,"2022/01/31 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",TASS,0,1,MEASUREMENT,"2022/01/31 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",TASS,0,0.6,SATELLITE,"2022/01/31 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",VIC1,0,1,MEASUREMENT,"2022/01/31 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:00:00",VIC1,0,0.6,SATELLITE,"2022/01/31 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",NSW1,0,0.6,SATELLITE,"2022/01/31 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",NSW1,0,1,MEASUREMENT,"2022/01/31 01:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",QLD1,0,0.6,SATELLITE,"2022/01/31 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",QLD1,0,1,MEASUREMENT,"2022/01/31 01:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",QLDC,0,0.6,SATELLITE,"2022/01/31 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",QLDC,0,1,MEASUREMENT,"2022/01/31 01:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",QLDN,0,0.6,SATELLITE,"2022/01/31 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",QLDN,0,1,MEASUREMENT,"2022/01/31 01:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",QLDS,0,0.6,SATELLITE,"2022/01/31 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",QLDS,0,1,MEASUREMENT,"2022/01/31 01:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",SA1,0,0.6,SATELLITE,"2022/01/31 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",SA1,0,1,MEASUREMENT,"2022/01/31 01:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",TAS1,0,0.6,SATELLITE,"2022/01/31 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",TAS1,0,1,MEASUREMENT,"2022/01/31 01:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",TASN,0,1,MEASUREMENT,"2022/01/31 01:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",TASN,0,0.6,SATELLITE,"2022/01/31 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",TASS,0,0.6,SATELLITE,"2022/01/31 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",TASS,0,1,MEASUREMENT,"2022/01/31 01:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",VIC1,0,1,MEASUREMENT,"2022/01/31 01:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/31 01:30:00",VIC1,0,0.6,SATELLITE,"2022/01/31 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",NSW1,0,0.6,SATELLITE,"2022/01/31 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",NSW1,0,1,MEASUREMENT,"2022/01/31 02:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",QLD1,0,1,MEASUREMENT,"2022/01/31 02:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",QLD1,0,0.6,SATELLITE,"2022/01/31 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",QLDC,0,0.6,SATELLITE,"2022/01/31 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",QLDC,0,1,MEASUREMENT,"2022/01/31 02:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",QLDN,0,0.6,SATELLITE,"2022/01/31 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",QLDN,0,1,MEASUREMENT,"2022/01/31 02:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",QLDS,0,1,MEASUREMENT,"2022/01/31 02:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",QLDS,0,0.6,SATELLITE,"2022/01/31 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",SA1,0,1,MEASUREMENT,"2022/01/31 02:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",SA1,0,0.6,SATELLITE,"2022/01/31 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",TAS1,0,0.6,SATELLITE,"2022/01/31 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",TAS1,0,1,MEASUREMENT,"2022/01/31 02:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",TASN,0,1,MEASUREMENT,"2022/01/31 02:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",TASN,0,0.6,SATELLITE,"2022/01/31 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",TASS,0,0.6,SATELLITE,"2022/01/31 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",TASS,0,1,MEASUREMENT,"2022/01/31 02:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",VIC1,0,0.6,SATELLITE,"2022/01/31 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:00:00",VIC1,0,1,MEASUREMENT,"2022/01/31 02:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",NSW1,0,1,MEASUREMENT,"2022/01/31 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",NSW1,0,0.6,SATELLITE,"2022/01/31 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",QLD1,0,1,MEASUREMENT,"2022/01/31 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",QLD1,0,0.6,SATELLITE,"2022/01/31 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",QLDC,0,0.6,SATELLITE,"2022/01/31 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",QLDC,0,1,MEASUREMENT,"2022/01/31 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",QLDN,0,1,MEASUREMENT,"2022/01/31 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",QLDN,0,0.6,SATELLITE,"2022/01/31 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",QLDS,0,1,MEASUREMENT,"2022/01/31 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",QLDS,0,0.6,SATELLITE,"2022/01/31 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",SA1,0,1,MEASUREMENT,"2022/01/31 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",SA1,0,0.6,SATELLITE,"2022/01/31 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",TAS1,0,1,MEASUREMENT,"2022/01/31 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",TAS1,0,0.6,SATELLITE,"2022/01/31 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",TASN,0,1,MEASUREMENT,"2022/01/31 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",TASN,0,0.6,SATELLITE,"2022/01/31 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",TASS,0,1,MEASUREMENT,"2022/01/31 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",TASS,0,0.6,SATELLITE,"2022/01/31 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",VIC1,0,0.6,SATELLITE,"2022/01/31 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/31 02:30:00",VIC1,0,1,MEASUREMENT,"2022/01/31 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",NSW1,0,0.6,SATELLITE,"2022/01/31 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",NSW1,0,1,MEASUREMENT,"2022/01/31 03:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",QLD1,0,1,MEASUREMENT,"2022/01/31 03:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",QLD1,0,0.6,SATELLITE,"2022/01/31 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",QLDC,0,0.6,SATELLITE,"2022/01/31 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",QLDC,0,1,MEASUREMENT,"2022/01/31 03:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",QLDN,0,0.6,SATELLITE,"2022/01/31 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",QLDN,0,1,MEASUREMENT,"2022/01/31 03:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",QLDS,0,1,MEASUREMENT,"2022/01/31 03:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",QLDS,0,0.6,SATELLITE,"2022/01/31 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",SA1,0,0.6,SATELLITE,"2022/01/31 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",SA1,0,1,MEASUREMENT,"2022/01/31 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",TAS1,0,0.6,SATELLITE,"2022/01/31 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",TAS1,0,1,MEASUREMENT,"2022/01/31 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",TASN,0,0.6,SATELLITE,"2022/01/31 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",TASN,0,1,MEASUREMENT,"2022/01/31 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",TASS,0,0.6,SATELLITE,"2022/01/31 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",TASS,0,1,MEASUREMENT,"2022/01/31 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",VIC1,0,1,MEASUREMENT,"2022/01/31 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:00:00",VIC1,0,0.6,SATELLITE,"2022/01/31 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:30:00",NSW1,0,0.6,SATELLITE,"2022/01/31 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:30:00",NSW1,0,1,MEASUREMENT,"2022/01/31 03:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/31 03:30:00",QLD1,0,1,MEASUREMENT,"2022/01/31 03:49:44"
