C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:45:01,0000000314178186,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",VIC1,749.239,1,MEASUREMENT,"2018/12/22 11:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",VIC1,754.38,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",VIC1,651.463,0.6,SATELLITE,"2018/12/22 11:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",NSW1,911.863,1,MEASUREMENT,"2018/12/22 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",NSW1,910.794,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",NSW1,939.476,0.6,SATELLITE,"2018/12/22 11:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",QLD1,1336.67,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",QLD1,1335.768,1,MEASUREMENT,"2018/12/22 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",QLD1,1245.802,0.6,SATELLITE,"2018/12/22 11:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",QLDC,162.682,0.6,SATELLITE,"2018/12/22 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",QLDC,145.819,1,MEASUREMENT,"2018/12/22 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",QLDN,156.967,0.6,SATELLITE,"2018/12/22 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",QLDN,190.015,1,MEASUREMENT,"2018/12/22 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",QLDS,926.153,0.6,SATELLITE,"2018/12/22 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",QLDS,1000.1,1,MEASUREMENT,"2018/12/22 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",SA1,497.042,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",SA1,488.694,1,MEASUREMENT,"2018/12/22 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",SA1,530.884,0.6,SATELLITE,"2018/12/22 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",TAS1,68.056,0.6,SATELLITE,"2018/12/22 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",TAS1,67.164,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",TAS1,66.563,1,MEASUREMENT,"2018/12/22 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",TASN,41.599,1,MEASUREMENT,"2018/12/22 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",TASN,40.99,0.6,SATELLITE,"2018/12/22 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",TASS,27.067,0.6,SATELLITE,"2018/12/22 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",TASS,25.032,1,MEASUREMENT,"2018/12/22 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",VIC1,793.787,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",VIC1,787.827,1,MEASUREMENT,"2018/12/22 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:30:00",VIC1,750.961,0.6,SATELLITE,"2018/12/22 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",NSW1,941.739,1,MEASUREMENT,"2018/12/22 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",NSW1,956.281,0.6,SATELLITE,"2018/12/22 12:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",NSW1,939.439,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",QLD1,1412.292,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",QLD1,1413.595,1,MEASUREMENT,"2018/12/22 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",QLD1,1452.242,0.6,SATELLITE,"2018/12/22 12:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",QLDC,151.601,1,MEASUREMENT,"2018/12/22 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",QLDC,155.91,0.6,SATELLITE,"2018/12/22 12:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",QLDN,201.365,1,MEASUREMENT,"2018/12/22 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",QLDN,227.269,0.6,SATELLITE,"2018/12/22 12:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",QLDS,1060.865,1,MEASUREMENT,"2018/12/22 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",QLDS,1069.064,0.6,SATELLITE,"2018/12/22 12:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",SA1,598.869,1,MEASUREMENT,"2018/12/22 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",SA1,678.401,0.6,SATELLITE,"2018/12/22 12:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",SA1,603.417,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",TAS1,65.779,0.6,SATELLITE,"2018/12/22 12:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",TAS1,69.428,1,MEASUREMENT,"2018/12/22 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",TAS1,69.706,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",TASN,43.5,0.6,SATELLITE,"2018/12/22 12:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",TASN,44.486,1,MEASUREMENT,"2018/12/22 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",TASS,25.024,1,MEASUREMENT,"2018/12/22 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",TASS,22.279,0.6,SATELLITE,"2018/12/22 12:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",VIC1,872.801,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",VIC1,867.37,1,MEASUREMENT,"2018/12/22 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:00:00",VIC1,850.406,0.6,SATELLITE,"2018/12/22 12:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",NSW1,978.654,1,MEASUREMENT,"2018/12/22 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",NSW1,976.784,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",NSW1,948.468,0.6,SATELLITE,"2018/12/22 12:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",QLD1,1466.513,0.6,SATELLITE,"2018/12/22 12:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",QLD1,1313.374,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",QLD1,1313.296,1,MEASUREMENT,"2018/12/22 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",QLDC,149.1,0.6,SATELLITE,"2018/12/22 12:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",QLDC,139.859,1,MEASUREMENT,"2018/12/22 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",QLDN,185.871,1,MEASUREMENT,"2018/12/22 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",QLDN,230.233,0.6,SATELLITE,"2018/12/22 12:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",QLDS,1087.181,0.6,SATELLITE,"2018/12/22 12:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",QLDS,987.838,1,MEASUREMENT,"2018/12/22 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",SA1,678.445,1,MEASUREMENT,"2018/12/22 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",SA1,681.325,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",SA1,752.378,0.6,SATELLITE,"2018/12/22 12:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",TAS1,77.374,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",TAS1,63.726,0.6,SATELLITE,"2018/12/22 12:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",TAS1,76.763,1,MEASUREMENT,"2018/12/22 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",TASN,48.748,1,MEASUREMENT,"2018/12/22 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",TASN,43.793,0.6,SATELLITE,"2018/12/22 12:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",TASS,19.933,0.6,SATELLITE,"2018/12/22 12:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",TASS,28.102,1,MEASUREMENT,"2018/12/22 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",VIC1,890.126,0.6,SATELLITE,"2018/12/22 12:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",VIC1,906.811,1,MEASUREMENT,"2018/12/22 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 12:30:00",VIC1,908.545,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",NSW1,944.489,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",NSW1,949.164,1,MEASUREMENT,"2018/12/22 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",NSW1,916.107,0.6,SATELLITE,"2018/12/22 13:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",QLD1,1260.116,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",QLD1,1263.014,1,MEASUREMENT,"2018/12/22 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",QLD1,1425.793,0.6,SATELLITE,"2018/12/22 13:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",QLDC,142.984,0.6,SATELLITE,"2018/12/22 13:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",QLDC,123.586,1,MEASUREMENT,"2018/12/22 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",QLDN,172.283,1,MEASUREMENT,"2018/12/22 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",QLDN,241.913,0.6,SATELLITE,"2018/12/22 13:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",QLDS,1040.896,0.6,SATELLITE,"2018/12/22 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",QLDS,967.831,1,MEASUREMENT,"2018/12/22 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",SA1,696.124,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",SA1,694.119,1,MEASUREMENT,"2018/12/22 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",SA1,767.656,0.6,SATELLITE,"2018/12/22 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",TAS1,71.557,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",TAS1,71.569,1,MEASUREMENT,"2018/12/22 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",TAS1,60.756,0.6,SATELLITE,"2018/12/22 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",TASN,42.125,0.6,SATELLITE,"2018/12/22 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",TASN,47.818,1,MEASUREMENT,"2018/12/22 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",TASS,23.856,1,MEASUREMENT,"2018/12/22 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",TASS,18.631,0.6,SATELLITE,"2018/12/22 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",VIC1,927.768,1,MEASUREMENT,"2018/12/22 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",VIC1,928.522,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:00:00",VIC1,892.505,0.6,SATELLITE,"2018/12/22 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",NSW1,877.523,0.6,SATELLITE,"2018/12/22 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",NSW1,876.706,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",NSW1,884.165,1,MEASUREMENT,"2018/12/22 13:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",QLD1,1164.827,1,MEASUREMENT,"2018/12/22 13:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",QLD1,1331.42,0.6,SATELLITE,"2018/12/22 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",QLD1,1163.005,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",QLDC,126.54,0.6,SATELLITE,"2018/12/22 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",QLDC,114.34,1,MEASUREMENT,"2018/12/22 13:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",QLDN,143.622,1,MEASUREMENT,"2018/12/22 13:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",QLDN,241.857,0.6,SATELLITE,"2018/12/22 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",QLDS,907.86,1,MEASUREMENT,"2018/12/22 13:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",QLDS,963.023,0.6,SATELLITE,"2018/12/22 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",SA1,786.738,0.6,SATELLITE,"2018/12/22 13:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",SA1,740.853,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",SA1,742.46,1,MEASUREMENT,"2018/12/22 13:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",TAS1,56.422,0.6,SATELLITE,"2018/12/22 13:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",TAS1,67.031,1,MEASUREMENT,"2018/12/22 13:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",TAS1,66.153,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",TASN,44.979,1,MEASUREMENT,"2018/12/22 13:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",TASN,39.437,0.6,SATELLITE,"2018/12/22 13:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",TASS,16.984,0.6,SATELLITE,"2018/12/22 13:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",TASS,22.151,1,MEASUREMENT,"2018/12/22 13:49:54"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",VIC1,936.033,1,MEASUREMENT,"2018/12/22 13:49:54"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",VIC1,910.015,0.6,SATELLITE,"2018/12/22 13:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 13:30:00",VIC1,936.086,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",NSW1,797.453,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",NSW1,796.747,1,MEASUREMENT,"2018/12/22 14:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",NSW1,826.382,0.6,SATELLITE,"2018/12/22 14:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",QLD1,1055.045,1,MEASUREMENT,"2018/12/22 14:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",QLD1,1054.218,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",QLD1,1204.435,0.6,SATELLITE,"2018/12/22 14:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",QLDC,111.445,1,MEASUREMENT,"2018/12/22 14:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",QLDC,112.111,0.6,SATELLITE,"2018/12/22 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",QLDN,143.787,1,MEASUREMENT,"2018/12/22 14:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",QLDN,246.384,0.6,SATELLITE,"2018/12/22 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",QLDS,800.189,1,MEASUREMENT,"2018/12/22 14:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",QLDS,845.94,0.6,SATELLITE,"2018/12/22 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",SA1,743.086,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",SA1,746.765,1,MEASUREMENT,"2018/12/22 14:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",SA1,769.77,0.6,SATELLITE,"2018/12/22 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",TAS1,73.217,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",TAS1,55.93,0.6,SATELLITE,"2018/12/22 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",TAS1,74.898,1,MEASUREMENT,"2018/12/22 14:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",TASN,39.538,0.6,SATELLITE,"2018/12/22 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",TASN,45.559,1,MEASUREMENT,"2018/12/22 14:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",TASS,29.403,1,MEASUREMENT,"2018/12/22 14:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",TASS,16.392,0.6,SATELLITE,"2018/12/22 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",VIC1,906.019,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",VIC1,908.114,1,MEASUREMENT,"2018/12/22 14:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:00:00",VIC1,884.464,0.6,SATELLITE,"2018/12/22 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",NSW1,770.471,1,MEASUREMENT,"2018/12/22 14:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",NSW1,765.93,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",NSW1,775.897,0.6,SATELLITE,"2018/12/22 14:50:40"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",QLD1,1069.789,1,MEASUREMENT,"2018/12/22 14:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",QLD1,1066.745,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",QLD1,1115.184,0.6,SATELLITE,"2018/12/22 14:50:40"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",QLDC,90.656,0.6,SATELLITE,"2018/12/22 14:50:40"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",QLDC,109.975,1,MEASUREMENT,"2018/12/22 14:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",QLDN,240.189,0.6,SATELLITE,"2018/12/22 14:50:40"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",QLDN,135.645,1,MEASUREMENT,"2018/12/22 14:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",QLDS,784.339,0.6,SATELLITE,"2018/12/22 14:50:40"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",QLDS,824.871,1,MEASUREMENT,"2018/12/22 14:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",SA1,741.361,1,MEASUREMENT,"2018/12/22 14:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",SA1,735.517,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",SA1,738.04,0.6,SATELLITE,"2018/12/22 14:50:40"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",TAS1,72.653,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",TAS1,60.816,0.6,SATELLITE,"2018/12/22 14:50:40"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",TAS1,73.696,1,MEASUREMENT,"2018/12/22 14:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",TASN,43.527,1,MEASUREMENT,"2018/12/22 14:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",TASN,40.211,0.6,SATELLITE,"2018/12/22 14:50:40"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",TASS,20.605,0.6,SATELLITE,"2018/12/22 14:50:40"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",TASS,30.219,1,MEASUREMENT,"2018/12/22 14:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",VIC1,851.604,0.6,SATELLITE,"2018/12/22 14:50:40"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",VIC1,900.335,1,MEASUREMENT,"2018/12/22 14:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 14:30:00",VIC1,888.017,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",NSW1,732.898,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",NSW1,739.417,1,MEASUREMENT,"2018/12/22 15:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",NSW1,710.806,0.6,SATELLITE,"2018/12/22 15:20:38"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",QLD1,961.878,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",QLD1,970.265,1,MEASUREMENT,"2018/12/22 15:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",QLD1,1020.726,0.6,SATELLITE,"2018/12/22 15:20:38"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",QLDC,81.255,0.6,SATELLITE,"2018/12/22 15:20:38"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",QLDC,96.165,1,MEASUREMENT,"2018/12/22 15:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",QLDN,154.11,1,MEASUREMENT,"2018/12/22 15:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",QLDN,219.128,0.6,SATELLITE,"2018/12/22 15:20:38"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",QLDS,719.956,1,MEASUREMENT,"2018/12/22 15:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",QLDS,720.343,0.6,SATELLITE,"2018/12/22 15:20:38"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",SA1,707.647,1,MEASUREMENT,"2018/12/22 15:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",SA1,701.427,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",SA1,694.589,0.6,SATELLITE,"2018/12/22 15:20:38"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",TAS1,62.525,0.6,SATELLITE,"2018/12/22 15:20:38"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",TAS1,68.604,1,MEASUREMENT,"2018/12/22 15:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",TAS1,67.968,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",TASN,40.123,1,MEASUREMENT,"2018/12/22 15:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",TASN,37.546,0.6,SATELLITE,"2018/12/22 15:20:38"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",TASS,24.978,0.6,SATELLITE,"2018/12/22 15:20:38"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",TASS,28.523,1,MEASUREMENT,"2018/12/22 15:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",VIC1,802.006,0.6,SATELLITE,"2018/12/22 15:20:38"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",VIC1,821.713,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:00:00",VIC1,829.839,1,MEASUREMENT,"2018/12/22 15:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:30:00",NSW1,688.461,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:30:00",NSW1,646.039,0.6,SATELLITE,"2018/12/22 15:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:30:00",NSW1,695.816,1,MEASUREMENT,"2018/12/22 15:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/22 15:30:00",QLD1,901.682,1,MEASUREMENT,"2018/12/22 15:49:51"
