C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:35:01,0000000314178172,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",QLD1,557.926,1,MEASUREMENT,"2018/05/31 15:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",QLDC,45.38,0.6,SATELLITE,"2018/05/31 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",QLDC,56.319,1,MEASUREMENT,"2018/05/31 15:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",QLDN,100.382,0.6,SATELLITE,"2018/05/31 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",QLDN,104.843,1,MEASUREMENT,"2018/05/31 15:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",QLDS,291.015,0.6,SATELLITE,"2018/05/31 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",QLDS,396.283,1,MEASUREMENT,"2018/05/31 15:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",SA1,215.763,0.6,SATELLITE,"2018/05/31 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",SA1,278.701,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",SA1,277.737,1,MEASUREMENT,"2018/05/31 15:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",TAS1,18.427,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",TAS1,13.846,0.6,SATELLITE,"2018/05/31 15:50:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",TAS1,18.994,1,MEASUREMENT,"2018/05/31 15:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",TASN,12.077,0.7,MEASUREMENT,"2018/05/31 15:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",TASN,8.133,0.6,SATELLITE,"2018/05/31 15:50:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",TASS,6.779,1,MEASUREMENT,"2018/05/31 15:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",TASS,5.712,0.6,SATELLITE,"2018/05/31 15:50:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",VIC1,294.629,1,MEASUREMENT,"2018/05/31 15:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",VIC1,202.235,0.6,SATELLITE,"2018/05/31 15:50:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",VIC1,290.778,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",NSW1,180.826,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",NSW1,146.613,0.6,SATELLITE,"2018/05/31 16:20:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",NSW1,183.744,1,MEASUREMENT,"2018/05/31 16:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",QLD1,291.138,0.6,SATELLITE,"2018/05/31 16:20:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",QLD1,372.51,1,MEASUREMENT,"2018/05/31 16:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",QLD1,367.551,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",QLDC,30.525,0.6,SATELLITE,"2018/05/31 16:20:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",QLDC,40.004,1,MEASUREMENT,"2018/05/31 16:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",QLDN,86.596,1,MEASUREMENT,"2018/05/31 16:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",QLDN,76.136,0.6,SATELLITE,"2018/05/31 16:20:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",QLDS,245.14,1,MEASUREMENT,"2018/05/31 16:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",QLDS,184.477,0.6,SATELLITE,"2018/05/31 16:20:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",SA1,215.425,1,MEASUREMENT,"2018/05/31 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",SA1,216.536,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",SA1,166.76,0.6,SATELLITE,"2018/05/31 16:20:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",TAS1,7.944,0.6,SATELLITE,"2018/05/31 16:20:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",TAS1,10.501,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",TAS1,10.972,1,MEASUREMENT,"2018/05/31 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",TASN,4.769,0.6,SATELLITE,"2018/05/31 16:20:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",TASN,7.254,0.7,MEASUREMENT,"2018/05/31 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",TASS,3.175,0.6,SATELLITE,"2018/05/31 16:20:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",TASS,3.66,1,MEASUREMENT,"2018/05/31 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",VIC1,139.698,0.6,SATELLITE,"2018/05/31 16:20:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",VIC1,184.761,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:00:00",VIC1,186.795,1,MEASUREMENT,"2018/05/31 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",NSW1,74.816,1,MEASUREMENT,"2018/05/31 16:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",NSW1,76.085,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",NSW1,66.733,0.6,SATELLITE,"2018/05/31 16:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",QLD1,186.053,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",QLD1,152.948,0.6,SATELLITE,"2018/05/31 16:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",QLD1,189.511,1,MEASUREMENT,"2018/05/31 16:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",QLDC,16.163,0.6,SATELLITE,"2018/05/31 16:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",QLDC,22.476,1,MEASUREMENT,"2018/05/31 16:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",QLDN,51.093,0.6,SATELLITE,"2018/05/31 16:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",QLDN,62.538,1,MEASUREMENT,"2018/05/31 16:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",QLDS,103.619,1,MEASUREMENT,"2018/05/31 16:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",QLDS,85.692,0.6,SATELLITE,"2018/05/31 16:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",SA1,113.542,0.6,SATELLITE,"2018/05/31 16:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",SA1,142.406,1,MEASUREMENT,"2018/05/31 16:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",SA1,142.43,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",TAS1,4.022,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",TAS1,3.119,0.6,SATELLITE,"2018/05/31 16:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",TAS1,3.417,1,MEASUREMENT,"2018/05/31 16:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",TASN,1.961,0.6,SATELLITE,"2018/05/31 16:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",TASN,2.411,0.7,MEASUREMENT,"2018/05/31 16:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",TASS,1.158,0.6,SATELLITE,"2018/05/31 16:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",TASS,1.013,1,MEASUREMENT,"2018/05/31 16:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",VIC1,84.84,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",VIC1,73.952,0.6,SATELLITE,"2018/05/31 16:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 16:30:00",VIC1,85.278,1,MEASUREMENT,"2018/05/31 16:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",NSW1,13.976,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",NSW1,8.85,1,MEASUREMENT,"2018/05/31 17:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",NSW1,13.048,0.6,SATELLITE,"2018/05/31 17:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",QLD1,54.075,1,MEASUREMENT,"2018/05/31 17:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",QLD1,57.745,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",QLD1,49.989,0.6,SATELLITE,"2018/05/31 17:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",QLDC,6.637,1,MEASUREMENT,"2018/05/31 17:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",QLDC,4.824,0.6,SATELLITE,"2018/05/31 17:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",QLDN,34.931,1,MEASUREMENT,"2018/05/31 17:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",QLDN,27.143,0.6,SATELLITE,"2018/05/31 17:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",QLDS,18.022,0.6,SATELLITE,"2018/05/31 17:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",QLDS,11.848,1,MEASUREMENT,"2018/05/31 17:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",SA1,75.95,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",SA1,59.659,0.6,SATELLITE,"2018/05/31 17:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",SA1,76.974,1,MEASUREMENT,"2018/05/31 17:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",TAS1,0.356,0.6,SATELLITE,"2018/05/31 17:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",TAS1,0.176,1,MEASUREMENT,"2018/05/31 17:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",TAS1,0.292,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",TASN,0.135,0.7,MEASUREMENT,"2018/05/31 17:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",TASN,0.266,0.6,SATELLITE,"2018/05/31 17:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",TASS,0.09,0.6,SATELLITE,"2018/05/31 17:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",TASS,0.042,1,MEASUREMENT,"2018/05/31 17:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",VIC1,25.536,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",VIC1,22.41,0.6,SATELLITE,"2018/05/31 17:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:00:00",VIC1,20.733,1,MEASUREMENT,"2018/05/31 17:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",NSW1,0,1,MEASUREMENT,"2018/05/31 17:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",NSW1,0,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",NSW1,0.059,0.6,SATELLITE,"2018/05/31 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",QLD1,9.393,1,MEASUREMENT,"2018/05/31 17:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",QLD1,10.058,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",QLD1,8.809,0.6,SATELLITE,"2018/05/31 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",QLDC,0.127,0.6,SATELLITE,"2018/05/31 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",QLDC,0.147,1,MEASUREMENT,"2018/05/31 17:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",QLDN,8.601,0.6,SATELLITE,"2018/05/31 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",QLDN,9.084,1,MEASUREMENT,"2018/05/31 17:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",QLDS,0.081,0.6,SATELLITE,"2018/05/31 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",QLDS,0,1,MEASUREMENT,"2018/05/31 17:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",SA1,24.218,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",SA1,22.121,1,MEASUREMENT,"2018/05/31 17:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",SA1,17.765,0.6,SATELLITE,"2018/05/31 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",TAS1,0,0.6,SATELLITE,"2018/05/31 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",TAS1,0,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",TAS1,0,1,MEASUREMENT,"2018/05/31 17:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",TASN,0,1,MEASUREMENT,"2018/05/31 17:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",TASN,0,0.6,SATELLITE,"2018/05/31 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",TASS,0,0.6,SATELLITE,"2018/05/31 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",TASS,0,1,MEASUREMENT,"2018/05/31 17:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",VIC1,0.711,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",VIC1,0.585,1,MEASUREMENT,"2018/05/31 17:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/31 17:30:00",VIC1,0.569,0.6,SATELLITE,"2018/05/31 17:50:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",NSW1,0,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",NSW1,0,0.6,SATELLITE,"2018/05/31 18:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",NSW1,0,1,MEASUREMENT,"2018/05/31 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",QLD1,0.615,0.6,SATELLITE,"2018/05/31 18:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",QLD1,0.49,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",QLD1,0.386,1,MEASUREMENT,"2018/05/31 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",QLDC,0,0.6,SATELLITE,"2018/05/31 18:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",QLDC,0,1,MEASUREMENT,"2018/05/31 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",QLDN,0.379,1,MEASUREMENT,"2018/05/31 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",QLDN,0.615,0.6,SATELLITE,"2018/05/31 18:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",QLDS,0,0.6,SATELLITE,"2018/05/31 18:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",QLDS,0,1,MEASUREMENT,"2018/05/31 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",SA1,0.77,1,MEASUREMENT,"2018/05/31 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",SA1,0.948,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",SA1,0.32,0.6,SATELLITE,"2018/05/31 18:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",TAS1,0,0.6,SATELLITE,"2018/05/31 18:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",TAS1,0,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",TAS1,0,1,MEASUREMENT,"2018/05/31 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",TASN,0,0.6,SATELLITE,"2018/05/31 18:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",TASN,0,1,MEASUREMENT,"2018/05/31 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",TASS,0,0.6,SATELLITE,"2018/05/31 18:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",TASS,0,1,MEASUREMENT,"2018/05/31 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",VIC1,0,1,MEASUREMENT,"2018/05/31 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",VIC1,0,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:00:00",VIC1,0,0.6,SATELLITE,"2018/05/31 18:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",NSW1,0,0.6,SATELLITE,"2018/05/31 18:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",NSW1,0,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",NSW1,0,1,MEASUREMENT,"2018/05/31 18:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",QLD1,0,0.6,SATELLITE,"2018/05/31 18:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",QLD1,0,1,MEASUREMENT,"2018/05/31 18:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",QLD1,0,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",QLDC,0,1,MEASUREMENT,"2018/05/31 18:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",QLDC,0,0.6,SATELLITE,"2018/05/31 18:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",QLDN,0,1,MEASUREMENT,"2018/05/31 18:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",QLDN,0,0.6,SATELLITE,"2018/05/31 18:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",QLDS,0,0.6,SATELLITE,"2018/05/31 18:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",QLDS,0,1,MEASUREMENT,"2018/05/31 18:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",SA1,0,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",SA1,0,1,MEASUREMENT,"2018/05/31 18:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",SA1,0,0.6,SATELLITE,"2018/05/31 18:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",TAS1,0,1,MEASUREMENT,"2018/05/31 18:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",TAS1,0,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",TAS1,0,0.6,SATELLITE,"2018/05/31 18:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",TASN,0,1,MEASUREMENT,"2018/05/31 18:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",TASN,0,0.6,SATELLITE,"2018/05/31 18:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",TASS,0,1,MEASUREMENT,"2018/05/31 18:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",TASS,0,0.6,SATELLITE,"2018/05/31 18:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",VIC1,0,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",VIC1,0,0.6,SATELLITE,"2018/05/31 18:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 18:30:00",VIC1,0,1,MEASUREMENT,"2018/05/31 18:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",NSW1,0,1,MEASUREMENT,"2018/05/31 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",NSW1,0,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",NSW1,0,0.6,SATELLITE,"2018/05/31 19:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",QLD1,0,1,MEASUREMENT,"2018/05/31 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",QLD1,0,0.6,SATELLITE,"2018/05/31 19:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",QLD1,0,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",QLDC,0,0.6,SATELLITE,"2018/05/31 19:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",QLDC,0,1,MEASUREMENT,"2018/05/31 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",QLDN,0,1,MEASUREMENT,"2018/05/31 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",QLDN,0,0.6,SATELLITE,"2018/05/31 19:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",QLDS,0,1,MEASUREMENT,"2018/05/31 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",QLDS,0,0.6,SATELLITE,"2018/05/31 19:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",SA1,0,1,MEASUREMENT,"2018/05/31 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",SA1,0,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",SA1,0,0.6,SATELLITE,"2018/05/31 19:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",TAS1,0,0.6,SATELLITE,"2018/05/31 19:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",TAS1,0,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",TAS1,0,1,MEASUREMENT,"2018/05/31 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",TASN,0,1,MEASUREMENT,"2018/05/31 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",TASN,0,0.6,SATELLITE,"2018/05/31 19:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",TASS,0,0.6,SATELLITE,"2018/05/31 19:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",TASS,0,1,MEASUREMENT,"2018/05/31 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",VIC1,0,0.6,SATELLITE,"2018/05/31 19:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",VIC1,0,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:00:00",VIC1,0,1,MEASUREMENT,"2018/05/31 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",NSW1,0,0.6,SATELLITE,"2018/05/31 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",NSW1,0,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",NSW1,0,1,MEASUREMENT,"2018/05/31 19:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",QLD1,0,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",QLD1,0,1,MEASUREMENT,"2018/05/31 19:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",QLD1,0,0.6,SATELLITE,"2018/05/31 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",QLDC,0,1,MEASUREMENT,"2018/05/31 19:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",QLDC,0,0.6,SATELLITE,"2018/05/31 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",QLDN,0,0.6,SATELLITE,"2018/05/31 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",QLDN,0,1,MEASUREMENT,"2018/05/31 19:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",QLDS,0,1,MEASUREMENT,"2018/05/31 19:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",QLDS,0,0.6,SATELLITE,"2018/05/31 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",SA1,0,0.6,SATELLITE,"2018/05/31 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",SA1,0,1,MEASUREMENT,"2018/05/31 19:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 19:30:00",SA1,0,1,DAILY,"2018/05/31 23:30:35"
